
-3.81543, -4.46979, -83.76796, -0.91710,  0.28920, -1.02361, -30.19961, 267.76520, 638.39197, 43.20229, 22.69678,  0.00000
-3.67752, -1.16401, -83.40216, -0.66117,  0.30621, -1.17125, -27.10102, 268.36877, 637.11218, 43.41595, 22.35878,  0.00000
-3.86140, -1.39681, -81.75607, -0.66117,  0.30621, -1.24998, -25.52861, 265.44366, 635.64966, 43.26640, 22.12218,  0.00000
-3.72349, -4.00418, -83.03636, -0.85312,  0.25517, -1.11219, -24.88115, 257.31830, 634.00439, 42.88181, 21.80108,  0.00000
-3.35574, -3.72482, -82.67056, -0.83179,  0.25517, -1.10235, -21.96756, 253.97531, 633.09021, 42.79634, 21.41238,  0.00000
-3.58558, -1.16401, -82.48767, -0.61851,  0.27219, -1.34841, -19.14646, 253.00027, 631.62769, 42.73224, 20.98988,  0.00000
-4.09124, -1.72273, -83.21927, -0.70382,  0.35724, -1.14172, -18.73023, 246.40714, 631.44495, 42.39038, 20.85468,  0.00000
-3.86140, -3.63170, -83.40216, -0.78913,  0.32322, -1.11219, -17.80528, 239.25681, 631.62769, 41.70667, 20.55048,  0.00000
-3.76946, -2.37457, -83.95087, -0.70382,  0.28920, -1.26967, -14.84544, 237.63174, 631.07935, 41.42891, 20.26318,  0.00000
-3.99930, -0.69840, -84.86536, -0.72515,  0.22115, -1.24998, -13.78175, 234.28876, 632.90747, 41.21525, 20.04348,  0.00000
-3.86140, -2.88674, -82.12187, -0.91710,  0.27219, -1.07282, -13.82800, 227.09201, 636.38098, 40.42470, 19.73927,  0.00000
-3.72349, -4.33011, -83.40216, -0.93843,  0.23816, -1.16140, -12.11684, 222.26321, 638.39197, 39.86918, 19.55337,  0.00000
-3.95333, -2.42113, -83.03636, -0.87445,  0.25517, -1.30904, -10.26694, 220.08099, 640.03723, 39.44186, 19.28297,  0.00000
-3.95333, -1.48993, -83.40216, -0.78913,  0.23816, -1.12203, -10.31319, 214.64862, 642.96228, 38.77951, 19.13087,  0.00000
-3.53961, -3.77138, -84.31667, -0.85312,  0.27219, -1.15156, -9.85071, 207.96262, 643.51074, 38.03169, 18.89427,  0.00000
-3.90737, -3.44546, -83.21927, -0.81046,  0.23816, -1.30904, -7.95457, 204.75888, 646.07019, 37.60437, 18.70837,  0.00000
-4.04527, -1.25713, -85.04826, -0.66117,  0.27219, -1.20077, -7.90832, 200.90515, 647.34985, 36.94202, 18.59007,  0.00000
-3.44768, -1.48993, -85.41406, -0.72515,  0.23816, -1.12203, -8.74077, 195.10132, 648.08118, 36.21558, 18.53937,  0.00000
-3.81543, -3.77138, -83.76796, -0.78913,  0.23816, -1.26967, -7.72333, 189.71539, 649.72644, 35.51049, 18.37037,  0.00000
-4.32109, -2.88674, -83.76796, -0.87445,  0.28920, -1.24998, -7.07586, 185.62949, 651.55469, 34.99770, 18.33657,  0.00000
-3.76946, -1.25713, -83.95087, -0.68250,  0.28920, -1.11219, -7.90832, 181.12573, 652.28589, 34.22852, 18.30277,  0.00000
-3.49364, -3.07298, -83.21927, -0.89577,  0.25517, -1.20077, -8.18580, 175.36832, 653.38281, 33.45934, 18.37037,  0.00000
-3.90737, -3.86450, -83.03636, -0.85312,  0.22115, -1.33857, -7.86207, 170.35382, 654.29688, 32.88246, 18.37037,  0.00000
-4.18318, -1.95553, -82.85347, -0.81046,  0.27219, -1.13188, -8.55578, 166.12863, 652.83435, 32.09191, 18.35347,  0.00000
-3.58558, -1.67617, -82.48767, -0.81046,  0.25517, -1.15156, -9.85071, 162.59991, 652.83435, 31.47229, 18.43797,  0.00000
-3.63155, -3.11954, -84.13376, -0.87445,  0.27219, -1.32872, -10.08195, 157.67828, 652.65149, 30.87404, 18.43797,  0.00000
-3.95333, -3.49202, -81.75607, -0.83179,  0.27219, -1.16140, -10.45193, 152.71021, 651.92029, 30.19033, 18.55627,  0.00000
-3.76946, -1.81585, -81.93896, -0.68250,  0.25517, -1.12203, -11.28439, 149.55292, 650.64050, 29.65617, 18.57317,  0.00000
-3.35574, -2.09521, -82.30476, -0.74648,  0.30621, -1.26967, -12.34808, 146.25635, 649.36084, 29.12202, 18.69147,  0.00000
-3.76946, -3.49202, -81.39027, -0.76781,  0.30621, -1.24998, -12.94930, 141.24185, 648.08118, 28.41694, 18.72527,  0.00000
-4.04527, -2.97986, -82.12187, -0.89577,  0.18713, -1.07282, -13.45802, 137.62027, 646.43579, 27.66912, 18.79287,  0.00000
-3.72349, -1.72273, -81.75607, -0.70382,  0.27219, -1.21061, -14.05923, 135.43802, 646.07019, 27.30590, 18.91117,  0.00000
-3.76946, -2.65394, -81.57317, -0.83179,  0.25517, -1.23030, -15.40041, 131.30569, 644.24207, 26.72902, 19.09707,  0.00000
-3.67752, -3.67826, -81.20737, -0.81046,  0.27219, -1.10235, -15.30792, 126.56978, 641.86536, 25.95984, 19.01257,  0.00000
-3.67752, -2.74706, -81.02448, -0.78913,  0.25517, -1.12203, -15.30792, 124.29468, 639.67163, 25.46841, 19.09707,  0.00000
-3.81543, -1.76929, -80.84157, -0.76781,  0.25517, -1.30904, -16.09412, 121.88029, 638.39197, 24.95563, 19.26607,  0.00000
-3.58558, -2.37457, -81.39027, -0.85312,  0.28920, -1.19093, -16.74159, 117.19081, 635.64966, 24.37874, 19.29987,  0.00000
-3.44768, -3.39890, -79.92708, -0.91710,  0.27219, -1.14172, -16.18662, 113.66208, 633.45593, 23.67366, 19.28297,  0.00000
-4.13721, -2.00209, -80.84157, -0.74648,  0.32322, -1.25983, -15.81664, 111.29411, 630.71362, 23.33180, 19.33367,  0.00000
-3.81543, -1.67617, -79.74417, -0.81046,  0.23816, -1.24998, -16.51035, 107.53325, 629.43396, 22.62672, 19.38437,  0.00000
-3.49364, -3.16610, -79.56128, -0.85312,  0.27219, -1.10235, -16.04788, 103.07591, 627.42297, 21.94300, 19.46887,  0.00000
-3.76946, -3.30578, -80.29288, -0.89577,  0.23816, -1.27951, -14.70670, 100.05792, 625.96045, 21.40885, 19.40127,  0.00000
-4.13721, -1.58305, -79.56128, -0.70382,  0.23816, -1.24014, -14.84544, 96.71492, 623.76672, 20.72514, 19.36747,  0.00000
-3.53961, -2.23489, -78.46388, -0.83179,  0.25517, -1.15156, -14.98418, 92.62903, 621.75574, 20.08415, 19.38437,  0.00000
-3.58558, -3.49202, -79.19548, -0.95976,  0.32322, -1.17125, -13.78175, 89.33246, 619.92749, 19.44317, 19.24917,  0.00000
-4.18318, -2.84018, -78.82968, -0.81046,  0.23816, -1.25983, -13.08804, 86.40732, 618.09937, 19.01585, 19.28297,  0.00000
-3.99930, -1.76929, -78.82968, -0.83179,  0.23816, -1.18109, -13.41177, 82.97147, 615.90564, 18.35350, 19.14777,  0.00000
-3.53961, -2.46770, -79.01257, -0.89577,  0.28920, -1.09251, -12.85680, 80.69637, 614.44312, 17.77661, 19.06327,  0.00000
-3.99930, -3.35234, -79.19548, -0.89577,  0.27219, -1.22046, -11.28439, 78.18912, 613.71179, 17.24246, 18.79287,  0.00000
-4.22915, -2.32801, -79.01257, -0.78913,  0.30621, -1.19093, -11.60812, 74.98540, 612.79773, 16.60147, 18.67457,  0.00000
-3.67752, -1.76929, -79.01257, -0.70382,  0.28920, -1.07282, -11.60812, 72.57101, 611.33521, 16.06732, 18.48867,  0.00000
-3.58558, -3.02642, -79.37837, -0.85312,  0.23816, -1.25983, -10.31319, 70.43520, 609.68982, 15.61863, 18.26897,  0.00000
-4.13721, -3.02642, -81.20737, -0.87445,  0.30621, -1.24998, -9.52698, 67.46364, 608.59302, 15.02038, 17.99857,  0.00000
-3.95333, -2.04865, -80.65868, -0.74648,  0.32322, -1.10235, -9.89696, 64.81711, 608.04456, 14.42213, 17.76197,  0.00000
-3.72349, -2.23489, -79.74417, -0.70382,  0.28920, -1.15156, -9.20325, 63.42419, 606.39917, 13.99481, 17.60987,  0.00000
-3.81543, -2.97986, -81.02448, -0.81046,  0.28920, -1.26967, -8.27830, 60.40620, 605.11951, 13.54612, 17.27187,  0.00000
-3.90737, -2.84018, -81.02448, -0.76781,  0.30621, -1.18109, -8.00081, 57.99181, 604.75391, 13.09743, 16.90006,  0.00000
-3.86140, -2.09521, -81.93896, -0.85312,  0.27219, -1.10235, -7.81582, 56.22744, 602.74292, 12.75557, 16.57896,  0.00000
-3.95333, -2.37457, -80.29288, -0.70382,  0.35724, -1.24998, -7.07586, 54.88096, 601.28040, 12.34962, 16.29166,  0.00000
-3.86140, -3.02642, -81.02448, -0.95976,  0.23816, -1.19093, -6.33591, 52.42014, 599.63501, 11.83683, 15.90296,  0.00000
-3.53961, -2.70050, -80.29288, -0.81046,  0.30621, -1.15156, -6.15092, 51.02721, 597.44128, 11.60180, 15.59876,  0.00000
-3.95333, -2.14177, -81.02448, -0.70382,  0.23816, -1.22046, -5.82718, 50.60934, 594.51624, 11.40951, 15.27766,  0.00000
-3.90737, -2.60738, -81.93896, -0.85312,  0.35724, -1.24014, -5.31846, 48.84498, 591.77393, 11.19585, 15.02416,  0.00000
-3.86140, -3.02642, -82.30476, -0.83179,  0.23816, -1.12203, -4.80974, 47.68421, 588.84888, 10.91809, 14.71996,  0.00000
-3.72349, -2.60738, -82.67056, -0.87445,  0.27219, -1.20077, -4.48601, 47.54492, 584.46130, 10.74716, 14.38195,  0.00000
-4.04527, -2.23489, -82.48767, -0.87445,  0.25517, -1.30904, -4.34726, 47.31277, 582.26758, 10.78989, 14.07775,  0.00000
-3.90737, -2.79362, -82.67056, -0.85312,  0.28920, -1.14172, -3.65355, 46.70918, 579.15967, 10.57623, 13.75665,  0.00000
-3.67752, -3.30578, -82.12187, -0.85312,  0.30621, -1.17125, -2.72860, 47.03419, 576.23462, 10.61896, 13.45245,  0.00000
-3.81543, -2.56082, -82.30476, -0.85312,  0.30621, -1.24014, -2.86734, 47.49849, 572.76111, 10.72579, 13.06375,  0.00000
-3.86140, -2.46770, -82.30476, -0.83179,  0.25517, -1.25983, -2.72860, 48.00923, 569.47046, 10.64033, 12.79335,  0.00000
-3.67752, -3.07298, -82.30476, -0.85312,  0.22115, -1.14172, -1.98864, 48.33424, 565.44849, 10.85399, 12.52295,  0.00000
-3.86140, -2.97986, -83.40216, -0.81046,  0.34023, -1.24998, -1.38742, 49.26286, 561.79224, 10.96082, 12.18495,  0.00000
-3.86140, -2.18833, -83.21927, -0.83179,  0.25517, -1.31888, -1.80365, 49.63430, 558.68433, 11.28131, 11.84694,  0.00000
-3.76946, -2.56082, -83.95087, -0.76781,  0.25517, -1.17125, -1.61866, 50.42362, 555.02808, 11.38814, 11.59344,  0.00000
-3.90737, -2.74706, -83.58507, -0.76781,  0.25517, -1.20077, -0.73996, 51.63081, 551.00610, 11.66590, 11.28924,  0.00000
-4.13721, -2.65394, -83.58507, -0.78913,  0.27219, -1.24014, -1.15619, 52.37370, 547.34973, 12.00776, 11.06954,  0.00000
-3.72349, -2.32801, -83.76796, -0.72515,  0.28920, -1.16140, -0.97120, 53.34875, 543.32788, 12.15732, 10.73154,  0.00000
-3.35574, -2.70050, -83.40216, -0.78913,  0.23816, -1.18109, -0.64746, 54.74166, 539.48865, 12.58464, 10.47804,  0.00000
-3.90737, -2.74706, -84.13376, -0.85312,  0.28920, -1.24998, -0.50872, 55.62385, 534.91833, 13.01197, 10.30904,  0.00000
-3.86140, -2.56082, -83.58507, -0.87445,  0.27219, -1.26967, -0.83245, 56.69175, 532.17603, 13.37519,  9.93724,  0.00000
-3.72349, -2.56082, -83.21927, -0.74648,  0.23816, -1.15156, -0.60122, 58.82755, 526.69165, 13.86661,  9.70064,  0.00000
-3.90737, -2.79362, -83.76796, -0.85312,  0.27219, -1.23030, -0.04625, 60.26691, 522.12122, 14.37940,  9.63304,  0.00000
-3.95333, -2.74706, -83.76796, -0.72515,  0.22115, -1.24014, -0.46247, 61.28838, 517.73364, 14.76399,  9.39643,  0.00000
-3.86140, -2.70050, -83.76796, -0.81046,  0.23816, -1.19093, -0.64746, 63.74920, 514.07739, 15.34087,  9.22743,  0.00000
-3.49364, -2.60738, -83.21927, -0.72515,  0.18713, -1.20077, -0.64746, 65.83858, 509.50696, 15.91776,  9.07533,  0.00000
-3.72349, -2.46770, -83.03636, -0.76781,  0.28920, -1.24014, -0.27748, 66.76718, 505.30219, 16.25962,  8.88943,  0.00000
-3.81543, -2.70050, -83.76796, -0.76781,  0.25517, -1.17125, -0.83245, 68.57797, 500.91461, 16.77240,  8.72043,  0.00000
-3.90737, -2.51426, -84.13376, -0.76781,  0.32322, -1.16140, -1.10994, 71.54953, 497.07550, 17.26382,  8.58523,  0.00000
-3.76946, -2.37457, -83.40216, -0.76781,  0.25517, -1.24998, -0.97120, 73.08174, 493.23639, 17.84071,  8.45003,  0.00000
-3.72349, -2.65394, -83.40216, -0.89577,  0.35724, -1.22046, -1.10994, 74.19608, 489.03162, 18.28940,  8.26413,  0.00000
-3.81543, -2.74706, -83.03636, -0.81046,  0.22115, -1.13188, -1.43367, 76.84262, 485.37531, 18.75945,  8.23033,  0.00000
-4.04527, -2.51426, -82.85347, -0.72515,  0.25517, -1.23030, -1.52617, 79.16415, 481.71899, 19.35770,  8.16273,  0.00000
-3.63155, -2.42113, -83.58507, -0.78913,  0.27219, -1.22046, -1.47992, 80.64993, 478.97675, 19.67820,  8.07823,  0.00000
-3.90737, -2.56082, -82.67056, -0.70382,  0.23816, -1.16140, -1.84990, 82.55359, 474.77197, 20.12688,  7.84163,  0.00000
-4.13721, -2.79362, -82.67056, -0.63984,  0.28920, -1.18109, -1.71116, 85.10727, 472.02979, 20.59694,  7.82473,  0.00000
-3.95333, -2.56082, -83.03636, -0.74648,  0.25517, -1.24014, -1.89615, 86.96449, 468.00781, 21.06699,  7.74023,  0.00000
-3.81543, -2.56082, -82.48767, -0.70382,  0.22115, -1.19093, -1.47992, 88.58957, 465.81403, 21.34475,  7.67263,  0.00000
-3.99930, -2.79362, -83.03636, -0.78913,  0.25517, -1.17125, -1.10994, 90.53964, 464.35150, 21.77208,  7.63883,  0.00000
-4.13721, -2.65394, -82.48767, -0.85312,  0.25517, -1.23030, -1.43367, 92.44330, 461.60925, 22.02847,  7.57123,  0.00000
-3.76946, -2.32801, -83.21927, -0.83179,  0.22115, -1.19093, -1.06369, 93.65050, 459.78113, 22.30623,  7.48673,  0.00000
-3.76946, -2.74706, -82.67056, -0.72515,  0.25517, -1.20077, -0.23124, 95.08984, 457.95294, 22.51989,  7.46983,  0.00000
-4.18318, -2.60738, -83.03636, -0.78913,  0.28920, -1.23030,  0.09249, 96.76135, 456.49042, 22.96858,  7.35153,  0.00000
-3.90737, -2.46770, -83.40216, -0.83179,  0.32322, -1.27951,  0.18499, 97.64352, 454.66229, 23.11814,  7.21633,  0.00000
-3.49364, -2.65394, -83.21927, -0.78913,  0.25517, -1.17125,  0.83245, 99.03644, 453.56537, 23.33180,  7.19943,  0.00000
-3.72349, -2.70050, -82.85347, -0.76781,  0.34023, -1.19093,  2.12738, 99.59361, 452.65131, 23.60956,  7.13183,  0.00000
-4.04527, -2.42113, -81.75607, -0.76781,  0.18713, -1.24998,  2.45112, 100.19720, 451.55444, 23.73776,  6.96283,  0.00000
-3.67752, -2.51426, -82.48767, -0.78913,  0.25517, -1.21061,  2.95984, 100.70795, 450.09192, 23.78049,  6.99663,  0.00000
-3.58558, -2.65394, -82.30476, -0.70382,  0.30621, -1.18109,  4.16227, 100.89366, 448.81219, 23.80186,  6.89523,  0.00000
-4.04527, -2.51426, -82.67056, -0.83179,  0.30621, -1.25983,  5.08722, 100.47580, 448.62939, 23.93005,  6.81073,  0.00000
-3.99930, -2.42113, -82.12187, -0.74648,  0.27219, -1.20077,  5.45720, 100.94009, 446.80121, 23.84459,  6.65862,  0.00000
-3.86140, -2.79362, -82.85347, -0.89577,  0.22115, -1.22046,  6.47465, 101.45084, 446.80121, 23.97279,  6.65862,  0.00000
-3.81543, -2.60738, -81.93896, -0.87445,  0.25517, -1.24998,  7.53834, 100.84724, 446.25275, 23.97279,  6.57412,  0.00000
-3.95333, -2.56082, -82.30476, -0.81046,  0.28920, -1.25983,  8.74077, 100.38293, 445.88715, 23.86596,  6.42202,  0.00000
-3.86140, -2.56082, -82.48767, -0.85312,  0.28920, -1.21061,  9.43449, 101.03296, 444.79022, 23.82322,  6.28682,  0.00000
-3.72349, -2.74706, -83.03636, -0.66117,  0.22115, -1.22046, 10.31319, 100.80081, 444.79022, 23.84459,  6.21922,  0.00000
-3.99930, -2.51426, -82.12187, -0.78913,  0.28920, -1.27951, 11.23814, 99.82576, 442.96210, 23.65229,  6.16852,  0.00000
-4.04527, -2.70050, -82.48767, -0.74648,  0.20414, -1.20077, 11.83936, 99.68648, 443.32770, 23.56683,  6.01642,  0.00000
-3.90737, -2.65394, -82.67056, -0.72515,  0.28920, -1.15156, 12.53307, 100.10435, 442.96210, 23.58820,  5.96572,  0.00000
-3.67752, -2.60738, -83.40216, -0.74648,  0.28920, -1.24014, 13.22678, 99.12930, 441.68237, 23.35317,  5.84742,  0.00000
-3.67752, -2.32801, -82.48767, -0.78913,  0.30621, -1.22046, 14.19798, 98.10783, 442.96210, 23.13951,  5.76292,  0.00000
-3.90737, -2.56082, -81.93896, -0.72515,  0.28920, -1.22046, 14.52171, 98.15427, 442.04803, 23.03268,  5.62772,  0.00000
-3.90737, -2.60738, -82.48767, -0.76781,  0.27219, -1.25983, 14.93794, 97.87569, 443.51056, 22.75492,  5.62772,  0.00000
-3.67752, -2.56082, -82.30476, -0.76781,  0.30621, -1.21061, 15.58540, 96.15775, 443.32770, 22.47716,  5.44182,  0.00000
-3.86140, -2.65394, -82.30476, -0.70382,  0.28920, -1.19093, 15.95538, 95.97203, 443.69336, 22.26350,  5.35732,  0.00000
-4.27512, -2.74706, -82.48767, -0.81046,  0.34023, -1.20077, 16.23287, 95.73987, 444.24182, 22.00710,  5.37422,  0.00000
-3.58558, -2.60738, -81.75607, -0.91710,  0.23816, -1.24014, 16.27911, 94.48625, 445.15588, 21.75071,  5.18832,  0.00000
-3.44768, -2.93330, -81.39027, -0.85312,  0.28920, -1.23030, 16.88033, 93.97551, 446.25275, 21.49432,  5.10382,  0.00000
-3.99930, -2.79362, -81.57317, -0.85312,  0.28920, -1.14172, 17.38905, 93.23262, 447.34967, 21.28065,  5.03622,  0.00000
-4.09124, -2.46770, -81.02448, -0.66117,  0.27219, -1.24014, 17.15782, 92.11829, 448.81219, 20.89606,  5.03622,  0.00000
-3.40171, -2.65394, -80.84157, -0.81046,  0.25517, -1.22046, 17.34281, 90.91109, 449.36066, 20.55421,  4.88412,  0.00000
-3.81543, -2.70050, -81.02448, -0.78913,  0.22115, -1.23030, 17.89778, 89.88962, 451.37158, 20.16962,  4.79962,  0.00000
-4.13721, -2.46770, -80.84157, -0.68250,  0.30621, -1.24014, 17.75903, 88.58957, 452.65131, 19.72093,  4.64752,  0.00000
-3.81543, -2.65394, -81.75607, -0.83179,  0.30621, -1.21061, 17.48155, 87.33594, 453.56537, 19.40044,  4.52922,  0.00000
-3.58558, -2.84018, -81.57317, -0.83179,  0.25517, -1.17125, 17.80528, 85.57158, 454.66229, 19.07994,  4.56302,  0.00000
-4.04527, -2.56082, -80.65868, -0.81046,  0.27219, -1.20077, 17.89778, 83.90007, 455.57635, 18.73809,  4.44472,  0.00000
-4.27512, -2.51426, -81.20737, -0.85312,  0.23816, -1.24014, 17.80528, 82.13571, 456.67328, 18.33213,  4.39402,  0.00000
-3.63155, -2.56082, -82.12187, -0.78913,  0.28920, -1.21061, 17.71279, 80.64993, 457.95294, 17.96891,  4.29262,  0.00000
-3.72349, -2.70050, -80.84157, -0.83179,  0.28920, -1.16140, 18.12901, 78.97842, 459.04987, 17.64841,  4.08982,  0.00000
-4.22915, -2.51426, -81.20737, -0.78913,  0.28920, -1.24014, 17.99027, 77.02835, 459.04987, 17.24246,  4.03911,  0.00000
-4.09124, -2.65394, -81.20737, -0.89577,  0.28920, -1.22046, 17.80528, 75.86758, 460.14673, 16.77240,  4.02221,  0.00000
-3.58558, -2.70050, -81.39027, -0.76781,  0.22115, -1.20077, 17.80528, 74.38181, 459.96393, 16.38781,  3.95461,  0.00000
-3.86140, -2.46770, -82.12187, -0.87445,  0.25517, -1.22046, 17.71279, 72.33885, 461.60925, 16.00322,  3.81941,  0.00000
-4.18318, -2.56082, -79.92708, -0.87445,  0.30621, -1.25983, 17.71279, 71.27095, 461.97491, 15.61863,  3.78561,  0.00000
-3.72349, -2.70050, -81.20737, -0.83179,  0.25517, -1.21061, 17.66654, 70.29591, 463.25464, 15.36224,  3.87011,  0.00000
-3.58558, -2.79362, -81.02448, -0.76781,  0.34023, -1.22046, 17.57404, 68.67084, 464.89996, 15.02038,  3.78561,  0.00000
-4.04527, -2.46770, -80.84157, -0.85312,  0.27219, -1.23030, 17.20406, 67.27792, 466.36249, 14.63579,  3.73491,  0.00000
-4.09124, -2.60738, -80.84157, -0.81046,  0.32322, -1.23030, 17.48155, 66.67433, 467.27655, 14.33667,  3.75181,  0.00000
-3.90737, -2.79362, -81.75607, -0.81046,  0.32322, -1.19093, 17.20406, 65.42070, 469.65314, 13.95208,  3.85321,  0.00000
-3.86140, -2.60738, -81.20737, -0.76781,  0.25517, -1.20077, 16.92658, 63.88849, 470.56726, 13.56749,  3.85321,  0.00000
-4.13721, -2.51426, -81.39027, -0.74648,  0.32322, -1.17125, 16.97283, 62.91344, 472.57819, 13.18290,  3.85321,  0.00000
-3.99930, -2.46770, -81.39027, -0.81046,  0.27219, -1.19093, 16.83408, 62.17056, 474.77197, 12.94787,  3.95461,  0.00000
-3.86140, -2.65394, -81.02448, -0.76781,  0.23816, -1.17125, 16.78784, 60.59192, 476.78296, 12.67011,  4.07292,  0.00000
-3.63155, -2.70050, -81.39027, -0.78913,  0.28920, -1.20077, 16.83408, 59.19900, 478.06268, 12.30688,  4.14052,  0.00000
-4.13721, -2.60738, -81.93896, -0.87445,  0.30621, -1.20077, 17.06532, 58.50254, 480.07367, 12.09322,  4.29262,  0.00000
-4.09124, -2.46770, -81.20737, -0.81046,  0.30621, -1.19093, 16.78784, 57.29535, 481.53619, 11.64454,  4.44472,  0.00000
-3.67752, -2.65394, -82.12187, -0.87445,  0.25517, -1.25983, 16.64909, 55.90243, 483.18152, 11.38814,  4.44472,  0.00000
-3.95333, -2.60738, -81.20737, -0.81046,  0.25517, -1.19093, 16.97283, 55.29883, 484.64404, 11.28131,  4.59682,  0.00000
-3.90737, -2.65394, -82.85347, -0.76781,  0.32322, -1.17125, 16.74159, 54.32379, 485.92377, 11.00355,  4.73202,  0.00000
-4.09124, -2.46770, -81.75607, -0.72515,  0.25517, -1.20077, 16.27911, 53.39518, 487.75189, 10.76852,  4.86722,  0.00000
-3.72349, -2.70050, -82.30476, -0.85312,  0.22115, -1.19093, 16.55660, 52.55943, 488.48315, 10.59760,  4.96862,  0.00000
-3.99930, -2.60738, -82.67056, -0.81046,  0.32322, -1.18109, 16.69534, 52.37370, 489.76288, 10.44803,  5.03622,  0.00000
-4.32109, -2.60738, -81.93896, -0.76781,  0.30621, -1.23030, 16.14037, 51.35223, 490.31134, 10.25574,  5.17142,  0.00000
-3.86140, -2.65394, -82.48767, -0.76781,  0.25517, -1.19093, 16.00163, 50.56291, 492.50513, 10.06344,  5.30662,  0.00000
-3.58558, -2.93330, -82.48767, -0.93843,  0.28920, -1.14172, 16.18662, 50.42362, 493.41919,  9.95661,  5.47562,  0.00000
-4.09124, -2.51426, -82.12187, -0.81046,  0.30621, -1.18109, 15.86289, 49.95931, 493.41919,  9.67885,  5.44182,  0.00000
-3.76946, -2.23489, -82.48767, -0.78913,  0.30621, -1.22046, 15.63165, 49.58787, 493.96765,  9.57202,  5.69532,  0.00000
-3.72349, -2.65394, -82.12187, -0.66117,  0.22115, -1.23030, 15.58540, 49.40215, 494.69891,  9.46519,  5.88122,  0.00000
-3.90737, -2.88674, -82.67056, -0.74648,  0.25517, -1.18109, 15.30792, 49.07713, 496.89270,  9.37973,  5.99952,  0.00000
-4.09124, -2.51426, -83.40216, -0.89577,  0.28920, -1.23030, 14.75295, 48.93784, 497.62396,  9.20880,  6.10092,  0.00000
-3.67752, -2.32801, -82.48767, -0.70382,  0.22115, -1.23030, 14.61420, 48.89141, 499.26929,  9.08060,  6.35442,  0.00000
-3.86140, -2.93330, -83.76796, -0.74648,  0.23816, -1.20077, 14.29047, 49.03070, 499.63489,  8.99514,  6.45582,  0.00000
-3.86140, -2.56082, -82.85347, -0.83179,  0.25517, -1.21061, 13.96674, 48.61282, 501.09741,  8.78148,  6.64172,  0.00000
-3.81543, -2.74706, -83.21927, -0.76781,  0.27219, -1.19093, 13.64301, 48.42710, 502.55994,  8.50372,  6.76003,  0.00000
-3.72349, -2.42113, -83.03636, -0.78913,  0.27219, -1.14172, 13.41177, 48.51997, 504.93658,  8.33279,  6.92903,  0.00000
-3.76946, -2.74706, -83.58507, -0.85312,  0.25517, -1.24998, 12.90305, 47.68421, 506.58191,  8.16186,  7.13183,  0.00000
