
-8.82605, -2.42113, -80.10997, -0.27726,  0.59541, -1.16140, 20.48764, -76.47118, 375.86877, 41.19388, 14.71996,  0.00000
 6.75744, -2.65394, -89.07205, -0.70382, -0.13609, -1.48620, -3.14483, -49.44858, 390.31122, 45.44574, 14.31435,  0.00000
-1.14923, -3.49202, -80.10997, -2.19678,  0.40828, -1.24998, 24.09494, -16.43643, 413.16315, 45.12524, 14.01015,  0.00000
-14.57218, -5.63379, -82.67056,  0.14930,  0.62943, -0.90550, 33.62192, 26.32615, 484.82684, 47.60371, 10.63014,  0.00000
-3.95333,  1.39681, -85.59695, -1.32233,  0.30621, -1.18109, -0.69371, 69.18158, 499.63489, 50.31721, 12.69195,  0.00000
 7.35504, -2.14177, -77.54938, -0.83179, -0.15310, -1.39762, -12.48682, 113.05849, 584.64417, 49.97536, 11.81314,  0.00000
-6.48163, -5.35443, -84.31667,  0.31992,  0.34023, -1.02361, 14.61420, 151.27084, 663.43762, 49.78306,  8.65283,  0.00000
-14.38830,  1.11745, -82.12187, -1.79155,  0.54437, -0.88582, 18.63774, 177.17914, 696.34448, 47.68918,  7.63883,  0.00000
 1.88473, -3.07298, -75.90329,  0.02133, -0.03402, -1.32872, -3.93104, 200.76587, 798.53833, 42.28355,  4.07292,  0.00000
 4.73481, -4.65603, -85.23116, -0.66117, -0.01701, -1.29920, 15.53915, 217.71301, 879.70850, 35.59595,  2.90681,  0.00000
-12.04388, -0.51216, -81.39027, -1.53561,  0.47633, -0.96455, 60.16798, 198.76935, 972.39587, 25.51115, -2.72091,  0.00000
-10.84869, -2.42113, -81.39027,  0.25594,  0.57840, -1.02361, 66.82761, 152.98880, 1120.29370,  9.31563, -7.41913,  0.00000
 4.68884, -1.90897, -87.42595, -1.08773,  0.00000, -1.32872, 46.66371, 111.94415, 1220.84229, -7.09355, -12.32015,  0.00000
 0.91938, -2.97986, -82.67056, -0.93843,  0.11908, -1.30904, 32.97446, 59.70974, 1294.88257, -20.10552, -14.46645,  0.00000
-12.82535, -3.44546, -82.85347, -0.91710,  0.62943, -0.97440, 23.12374, -5.66453, 1393.23730, -34.59175, -17.74507,  0.00000
-6.71148, -2.14177, -86.87726, -1.30101,  0.44230, -1.08266, 28.44220, -42.90186, 1485.92480, -49.09934, -23.72769,  0.00000
 4.78078, -2.28145, -82.12187, -0.46922,  0.03402, -1.40746, 32.18825, -58.03824, 1612.98169, -64.33339, -28.30761,  0.00000
-2.75814, -0.65184, -88.52335, -0.87445,  0.23816, -1.16140,  7.90832, -106.37248, 1739.48999, -82.85782, -33.03962,  0.00000
-10.61884, -1.90897, -87.06015, -0.98109,  0.45931, -0.90550, -6.28966, -186.09381, 1802.74414, -95.22879, -33.24242,  0.00000
-2.80411, -3.77138, -77.91518, -0.55453,  0.34023, -1.25983, 13.22678, -205.68750, 1853.20117, -104.28802, -37.43364,  0.00000
 1.88473, -2.32801, -83.95087, -0.87445,  0.00000, -1.18109, 24.51117, -197.51572, 1880.80640, -109.77913, -38.26174,  0.00000
-4.18318, -2.04865, -79.01257, -0.89577,  0.13609, -0.90550,  8.09331, -271.99036, 1853.56689, -113.32590, -36.28443,  0.00000
-6.66551, -4.88883, -73.34270, -1.10905,  0.27219, -1.11219, -0.27748, -333.69666, 1842.59790, -120.33398, -35.18593,  0.00000
-2.75814, -3.77138, -86.69435, -0.44789,  0.17012, -1.15156, 14.89169, -311.73499, 1817.18652, -116.25305, -33.64803,  0.00000
-2.02264,  0.00000, -81.02448, -1.15171,  0.22115, -1.10235, 20.58013, -297.24860, 1775.13892, -113.34726, -33.39452,  0.00000
-4.82675, -4.79571, -79.19548, -1.53561,  0.37426, -1.05314,  5.27221, -335.87885, 1736.19922, -113.02678, -30.58912,  0.00000
-4.87271, -6.28564, -83.58507, -0.42656,  0.30621, -1.17125,  2.08114, -327.89282, 1693.42041, -107.23656, -29.64271,  0.00000
-3.03395,  2.70050, -75.72038, -0.74648,  0.27219, -1.24998, 12.99554, -253.00027, 1659.96533, -100.29257, -28.13860,  0.00000
-2.71217,  0.93121, -84.13376, -0.81046,  0.28920, -0.98424,  8.60203, -217.43445, 1627.42407, -91.42563, -27.19220,  0.00000
-3.99930, -9.45174, -79.56128, -1.49296,  0.32322, -1.12203, -2.82110, -209.58768, 1595.79688, -86.76781, -25.80640,  0.00000
-4.64287, -5.35443, -75.35458, -1.02374,  0.37426, -1.24014,  0.73996, -151.54944, 1561.06201, -78.17863, -24.20089,  0.00000
-3.44768,  4.88883, -86.51146, -0.19195,  0.23816, -0.96455,  5.91968, -75.12469, 1529.06934, -66.89732, -23.38969,  0.00000
-2.98799, -2.04865, -78.28098, -1.30101,  0.22115, -1.07282, -2.21988, -42.34470, 1489.39819, -60.38065, -21.32788,  0.00000
-3.99930, -11.12791, -78.82968, -0.89577,  0.30621, -1.21061, -7.26085, -17.27218, 1443.87720, -52.24017, -20.04348,  0.00000
-4.68884,  0.32592, -83.21927, -0.38390,  0.18713, -0.96455, -1.10994, 52.23441, 1404.20630, -41.87759, -18.28587,  0.00000
-3.17186,  5.82004, -76.45198, -0.53320,  0.18713, -1.02361,  0.41623, 116.63364, 1356.49146, -32.02782, -17.01836,  0.00000
-2.75814, -7.82213, -82.48767, -0.68250,  0.27219, -1.08266, -7.49209, 141.42758, 1314.07813, -23.75912, -15.49736,  0.00000
-4.64287, -8.24117, -78.09808, -1.19437,  0.32322, -1.06298, -7.67708, 177.27197, 1265.08374, -15.98186, -14.14535,  0.00000
-4.68884,  4.23699, -77.91518, -0.38390,  0.20414, -0.96455, -1.52617, 241.16046, 1218.46558, -5.14923, -13.16515,  0.00000
-2.89605,  0.88465, -82.30476, -0.70382,  0.28920, -1.13188, -4.11603, 285.40881, 1175.13843,  3.03399, -11.59344,  0.00000
-3.21783, -10.66231, -76.63489, -1.53561,  0.27219, -1.21061, -9.94321, 298.96655, 1127.60645,  9.76432, -10.49494,  0.00000
-4.91868, -4.84227, -76.81778, -0.76781,  0.45931, -1.04329, -6.75213, 327.47491, 1084.82739, 17.56295, -9.29503,  0.00000
-4.45899,  5.72692, -79.01257, -0.55453,  0.28920, -1.05314, -1.94239, 374.97345, 1042.59717, 24.99836, -8.56833,  0.00000
-3.03395, -3.11954, -74.44009, -0.83179,  0.32322, -1.25983, -6.84463, 396.74939, 994.88220, 31.45093, -7.19943,  0.00000
-3.44768, -10.10358, -75.72038, -1.27968,  0.32322, -1.08266, -11.37688, 398.14227, 957.95349, 36.06601, -6.30372,  0.00000
-4.59690,  0.13968, -78.09808, -0.76781,  0.34023, -0.97440, -5.45720, 418.71106, 918.09973, 41.25798, -5.84742,  0.00000
-4.50496,  3.95762, -76.45198, -0.27726,  0.35724, -1.18109, -0.69371, 446.10510, 880.25684, 46.87727, -5.17142,  0.00000
-3.26380, -5.54067, -81.75607, -0.93843,  0.20414, -1.13188, -5.50345, 443.92285, 851.92053, 49.44120, -4.66442,  0.00000
-3.26380, -7.91525, -81.02448, -1.21569,  0.23816, -1.01377, -6.61339, 434.45099, 820.11060, 52.32563, -3.85321,  0.00000
-4.41302,  0.69840, -80.29288, -0.59718,  0.35724, -1.11219,  0.27748, 450.00525, 793.78516, 55.61601, -3.87011,  0.00000
-4.91868,  1.44337, -85.04826, -0.36258,  0.27219, -1.16140,  0.60122, 457.61987, 770.20190, 58.07311, -3.29551,  0.00000
-2.98799, -5.68036, -79.74417, -0.87445,  0.18713, -1.09251, -5.31846, 438.81549, 746.25305, 59.71831, -2.70401,  0.00000
-2.43636, -5.54067, -81.93896, -1.00241,  0.22115, -1.12203, -2.82110, 433.42957, 731.44507, 60.55158, -2.46741,  0.00000
-5.10256,  0.51216, -82.48767, -0.44789,  0.28920, -1.23030,  0.60122, 444.29431, 717.00256, 63.09415, -2.11251,  0.00000
-4.96465,  0.00000, -79.92708, -0.76781,  0.22115, -1.12203, -5.54970, 435.19391, 704.02271, 63.77787, -1.74071,  0.00000
-1.37907, -5.72692, -82.85347, -1.06640,  0.20414, -1.09251, -10.22069, 413.32507, 697.44128, 63.32918, -1.26750,  0.00000
-2.66620, -4.28355, -81.75607, -0.87445,  0.22115, -1.32872, -6.61339, 412.30365, 687.38647, 64.44022, -1.04780,  0.00000
-6.48163,  0.74496, -81.57317, -0.68250,  0.44230, -1.24014, -7.16836, 414.43945, 682.26770, 65.01711, -0.43940,  0.00000
-4.13721, -1.76929, -84.86536, -0.70382,  0.32322, -1.05314, -14.38297, 393.87067, 678.24573, 64.67525, -0.05070,  0.00000
-0.59760, -5.68036, -81.39027, -1.17304,  0.20414, -1.30904, -14.84544, 377.85211, 673.49255, 64.20518,  0.52390,  0.00000
-4.27512, -2.93330, -83.40216, -0.76781,  0.25517, -1.31888, -12.20934, 380.82367, 670.56750, 65.01711,  0.76050,  0.00000
-6.66551,  0.37248, -85.41406, -0.59718,  0.28920, -1.08266, -17.11157, 374.41626, 670.56750, 65.27350,  1.14920,  0.00000
-2.48233, -3.02642, -81.39027, -0.89577,  0.22115, -1.17125, -22.52253, 356.07617, 671.11584, 64.39749,  1.57171,  0.00000
-1.37907, -5.68036, -84.49956, -0.76781,  0.15310, -1.35825, -20.85762, 350.45807, 673.49255, 64.73935,  1.84211,  0.00000
-5.79210, -1.21057, -84.13376, -0.72515,  0.27219, -1.10235, -20.02516, 355.24042, 677.33167, 65.35896,  2.26461,  0.00000
-5.14853, -0.41904, -82.48767, -0.57586,  0.20414, -1.04329, -25.43612, 347.71869, 681.17078, 65.01711,  2.51811,  0.00000
-1.33310, -4.98195, -85.23116, -0.91710,  0.23816, -1.30904, -27.14727, 336.90033, 686.10681, 64.84618,  2.88991,  0.00000
-2.85008, -4.19043, -83.03636, -1.00241,  0.20414, -1.27951, -24.37243, 339.36115, 689.94592, 65.05983,  2.95751,  0.00000
-5.88403, -0.37248, -84.13376, -0.59718,  0.28920, -1.05314, -25.29737, 341.31128, 693.96790, 65.67946,  3.24481,  0.00000
-3.63155, -2.09521, -86.32855, -0.83179,  0.28920, -1.23030, -28.39595, 332.44299, 697.80701, 65.29486,  3.70111,  0.00000
-1.79279, -5.16819, -83.58507, -0.91710,  0.17012, -1.37794, -27.42476, 325.61774, 700.91479, 65.10257,  3.78561,  0.00000
-4.27512, -2.46770, -86.51146, -0.81046,  0.25517, -1.06298, -24.69616, 326.63916, 703.83984, 65.59399,  3.93771,  0.00000
-5.56225,  0.04656, -85.23116, -0.74648,  0.35724, -1.10235, -25.48236, 323.66760, 706.21643, 65.55125,  4.12362,  0.00000
-3.03395, -3.39890, -84.31667, -0.85312,  0.23816, -1.36809, -26.91603, 313.54578, 707.31335, 65.35896,  4.42782,  0.00000
-2.94202, -4.60947, -85.77986, -0.89577,  0.34023, -1.20077, -24.83490, 307.88123, 707.67896, 65.27350,  4.52922,  0.00000
-4.82675, -1.07089, -83.03636, -0.72515,  0.30621, -1.05314, -23.30873, 308.34552, 709.14148, 65.35896,  4.61372,  0.00000
-4.09124, -1.25713, -82.85347, -0.70382,  0.23816, -1.21061, -24.51117, 303.00604, 708.04468, 65.46579,  4.68132,  0.00000
-2.89605, -4.28355, -84.68246, -0.81046,  0.22115, -1.23030, -24.64991, 293.76636, 708.22742, 64.97437,  4.91792,  0.00000
-3.26380, -3.16610, -82.12187, -0.83179,  0.28920, -1.10235, -22.29129, 290.98047, 707.31335, 64.93164,  4.88412,  0.00000
-4.45899, -0.74496, -83.58507, -0.68250,  0.34023, -1.17125, -21.04261, 292.32697, 706.03369, 65.25214,  4.91792,  0.00000
-4.09124, -2.84018, -82.30476, -0.76781,  0.22115, -1.23030, -21.92131, 286.75531, 705.48523, 65.01711,  5.01932,  0.00000
-2.94202, -4.46979, -82.12187, -1.00241,  0.22115, -1.12203, -21.13510, 280.20862, 702.19458, 64.88890,  5.00242,  0.00000
-3.81543, -2.00209, -83.40216, -0.78913,  0.28920, -1.09251, -18.22151, 281.74078, 700.54919, 65.05983,  4.91792,  0.00000
-4.64287, -1.11745, -82.30476, -0.70382,  0.22115, -1.24014, -18.08277, 282.99445, 697.80701, 65.42307,  4.86722,  0.00000
-3.76946, -3.21266, -81.75607, -0.93843,  0.25517, -1.16140, -19.00772, 276.86560, 693.23657, 65.14529,  4.93482,  0.00000
-2.94202, -3.81794, -83.03636, -0.93843,  0.25517, -1.11219, -17.06532, 273.61548, 689.76306, 64.95300,  4.91792,  0.00000
-4.13721, -1.25713, -81.93896, -0.70382,  0.37426, -1.23030, -15.12293, 276.81915, 684.82703, 65.38033,  4.85032,  0.00000
-4.41302, -1.30369, -83.95087, -0.61851,  0.28920, -1.19093, -16.18662, 274.91553, 680.80518, 65.12393,  4.88412,  0.00000
-3.30977, -3.53858, -83.21927, -0.85312,  0.30621, -1.07282, -16.64909, 268.64740, 675.86914, 64.78207,  4.95172,  0.00000
-3.30977, -3.25922, -81.57317, -0.87445,  0.18713, -1.20077, -14.47546, 268.55450, 670.56750, 64.78207,  4.95172,  0.00000
-4.41302, -1.21057, -83.40216, -0.70382,  0.30621, -1.20077, -14.29047, 270.27246, 666.17993, 65.03847,  5.00242,  0.00000
-3.90737, -2.09521, -82.30476, -0.81046,  0.34023, -1.07282, -16.14037, 264.70081, 660.32983, 64.58978,  5.03622,  0.00000
-3.03395, -3.77138, -81.39027, -0.89577,  0.27219, -1.15156, -15.44666, 260.15057, 654.47974, 64.22656,  5.18832,  0.00000
-4.04527, -2.28145, -82.85347, -0.70382,  0.25517, -1.20077, -13.59676, 260.75421, 648.08118, 64.48296,  5.10382,  0.00000
-4.22915, -1.21057, -82.67056, -0.72515,  0.28920, -1.11219, -14.75295, 258.66479, 642.96228, 64.22656,  5.17142,  0.00000
-3.53961, -2.56082, -82.85347, -0.66117,  0.22115, -1.09251, -15.72414, 252.35025, 637.29504, 63.67104,  5.20522,  0.00000
-3.35574, -3.39890, -82.85347, -0.78913,  0.30621, -1.24014, -14.52171, 249.19296, 631.44495, 63.35055,  5.08692,  0.00000
-4.18318, -1.53649, -81.57317, -0.70382,  0.35724, -1.18109, -14.10548, 248.72867, 626.50891, 63.22235,  5.10382,  0.00000
-3.99930, -1.53649, -83.58507, -0.74648,  0.23816, -1.07282, -15.44666, 244.92136, 622.12134, 62.83776,  5.17142,  0.00000
-3.72349, -3.49202, -82.67056, -0.89577,  0.30621, -1.20077, -15.26167, 240.18542, 618.28223, 62.36771,  5.10382,  0.00000
-3.86140, -3.11954, -82.12187, -0.81046,  0.28920, -1.23030, -14.56796, 238.28177, 614.62585, 62.11131,  5.07002,  0.00000
-4.18318, -1.62961, -83.40216, -0.81046,  0.25517, -1.12203, -15.26167, 237.53888, 611.88367, 61.96175,  4.96862,  0.00000
-3.72349, -2.74706, -82.30476, -0.83179,  0.20414, -1.19093, -16.09412, 234.89233, 608.04456, 61.36349,  4.90102,  0.00000
-3.63155, -3.53858, -82.85347, -0.87445,  0.30621, -1.23030, -15.53915, 230.80646, 604.20544, 60.89344,  5.01932,  0.00000
-3.86140, -2.14177, -84.31667, -0.78913,  0.25517, -1.17125, -15.40041, 228.67065, 602.19446, 60.50885,  4.85032,  0.00000
-3.95333, -1.44337, -82.85347, -0.66117,  0.22115, -1.12203, -16.41786, 227.74203, 598.90381, 60.01743,  4.85032,  0.00000
-3.53961, -2.97986, -84.49956, -0.66117,  0.23816, -1.19093, -16.60285, 223.79544, 597.25842, 59.59011,  4.86722,  0.00000
-3.63155, -3.25922, -82.85347, -0.76781,  0.25517, -1.17125, -16.27911, 218.87378, 595.06458, 58.94913,  4.86722,  0.00000
-3.81543, -1.95553, -83.40216, -0.74648,  0.22115, -1.12203, -16.55660, 216.50583, 593.41931, 58.22268,  4.81652,  0.00000
-3.86140, -2.09521, -83.95087, -0.63984,  0.20414, -1.26967, -17.01907, 214.13788, 591.40833, 57.70989,  4.83342,  0.00000
-3.72349, -3.07298, -83.58507, -0.87445,  0.28920, -1.24014, -17.48155, 208.19476, 589.76294, 56.94071,  4.81652,  0.00000
-3.81543, -2.88674, -82.12187, -0.76781,  0.25517, -1.14172, -17.38905, 203.08740, 587.20361, 56.12880,  4.88412,  0.00000
-3.99930, -1.76929, -84.13376, -0.74648,  0.25517, -1.17125, -17.80528, 201.23016, 586.28943, 55.46645,  4.98552,  0.00000
-3.58558, -2.23489, -82.30476, -0.78913,  0.25517, -1.27951, -18.63774, 197.00497, 583.91284, 54.88956,  5.01932,  0.00000
-3.67752, -3.21266, -82.48767, -0.91710,  0.30621, -1.18109, -19.05396, 190.17969, 582.26758, 53.86399,  4.90102,  0.00000
-3.63155, -2.74706, -83.95087, -0.78913,  0.28920, -1.17125, -19.10021, 186.79025, 580.62219, 53.00935,  5.05312,  0.00000
-3.90737, -1.95553, -82.85347, -0.70382,  0.27219, -1.26967, -19.51644, 183.95798, 577.88000, 52.28290,  5.10382,  0.00000
-3.86140, -2.51426, -83.95087, -0.85312,  0.25517, -1.22046, -20.90386, 177.73630, 577.51428, 51.42825,  5.13762,  0.00000
-3.67752, -3.30578, -83.03636, -0.81046,  0.23816, -1.13188, -21.04261, 172.58249, 575.86902, 50.53088,  5.08692,  0.00000
-3.90737, -2.65394, -81.57317, -0.72515,  0.23816, -1.18109, -20.95011, 170.12167, 574.04089, 49.76170,  5.18832,  0.00000
-3.99930, -2.04865, -82.48767, -0.78913,  0.23816, -1.23030, -22.47628, 166.08221, 573.12671, 48.90705,  5.25592,  0.00000
-3.44768, -2.97986, -81.39027, -0.89577,  0.28920, -1.10235, -23.12374, 160.32483, 572.76111, 47.79601,  5.44182,  0.00000
-3.76946, -3.53858, -81.75607, -0.81046,  0.27219, -1.21061, -22.89251, 156.79608, 570.75012, 46.96273,  5.40802,  0.00000
-4.18318, -2.09521, -81.57317, -0.78913,  0.28920, -1.22046, -23.21624, 153.59238, 570.56738, 46.30038,  5.45872,  0.00000
-3.58558, -2.00209, -80.84157, -0.78913,  0.30621, -1.18109, -24.74240, 148.81003, 568.92200, 45.29617,  5.59392,  0.00000
-3.76946, -3.25922, -81.57317, -0.76781,  0.22115, -1.15156, -24.69616, 144.35269, 568.00793, 44.29197,  5.67842,  0.00000
-3.99930, -2.74706, -81.57317, -0.76781,  0.30621, -1.22046, -24.32618, 141.24185, 566.54541, 43.54415,  5.76292,  0.00000
-4.04527, -1.72273, -80.10997, -0.81046,  0.27219, -1.20077, -25.34362, 136.78452, 564.90002, 42.73224,  5.86432,  0.00000
-3.58558, -2.37457, -81.02448, -0.78913,  0.32322, -1.14172, -25.75985, 132.32718, 565.26575, 41.62120,  5.94882,  0.00000
-3.90737, -3.63170, -80.65868, -0.83179,  0.28920, -1.21061, -25.38987, 128.51987, 563.07190, 40.78793,  6.13472,  0.00000
-3.95333, -2.46770, -80.29288, -0.81046,  0.35724, -1.20077, -25.52861, 124.29468, 562.52344, 39.69825,  6.21922,  0.00000
-3.63155, -1.62961, -80.29288, -0.81046,  0.25517, -1.14172, -26.22232, 120.11594, 560.87817, 38.97180,  6.25302,  0.00000
-3.76946, -2.84018, -79.56128, -0.83179,  0.20414, -1.15156, -25.94484, 116.63364, 559.59839, 38.05306,  6.37132,  0.00000
-3.90737, -3.16610, -80.10997, -0.83179,  0.32322, -1.18109, -25.52861, 112.59418, 558.13586, 37.17705,  6.43892,  0.00000
-3.81543, -2.14177, -79.92708, -0.76781,  0.25517, -1.13188, -26.17607, 108.50829, 556.49060, 36.27967,  6.54032,  0.00000
-3.58558, -2.23489, -79.56128, -0.76781,  0.25517, -1.17125, -26.03733, 106.27962, 553.38269, 35.51049,  6.55722,  0.00000
-4.18318, -2.88674, -79.74417, -0.83179,  0.25517, -1.19093, -25.57486, 103.02948, 551.73730, 34.76268,  6.59102,  0.00000
-3.95333, -2.70050, -79.92708, -0.87445,  0.32322, -1.20077, -25.62111, 99.31503, 549.36072, 33.97213,  6.48962,  0.00000
-3.58558, -2.14177, -79.56128, -0.74648,  0.28920, -1.15156, -25.71360, 97.31851, 547.34973, 33.24568,  6.64172,  0.00000
-3.76946, -2.32801, -79.92708, -0.76781,  0.28920, -1.24014, -25.48236, 95.73987, 545.33875, 32.66880,  6.57412,  0.00000
-3.99930, -2.93330, -79.56128, -0.91710,  0.28920, -1.18109, -25.38987, 92.90761, 542.04810, 31.96371,  6.38822,  0.00000
-3.53961, -2.84018, -80.65868, -0.85312,  0.30621, -1.13188, -25.34362, 90.81824, 539.30591, 31.25863,  6.40512,  0.00000
-3.86140, -2.18833, -81.02448, -0.81046,  0.35724, -1.18109, -24.92739, 90.35393, 536.19800, 30.74585,  6.32062,  0.00000
-3.99930, -2.23489, -80.84157, -0.81046,  0.30621, -1.21061, -25.01989, 88.86815, 533.63855, 30.25443,  6.25302,  0.00000
-3.76946, -3.02642, -81.02448, -0.91710,  0.27219, -1.18109, -24.69616, 87.42880, 529.79944, 29.69891,  6.08402,  0.00000
-3.67752, -2.65394, -79.92708, -0.78913,  0.32322, -1.14172, -24.23368, 87.01093, 528.15417, 29.20749,  5.96572,  0.00000
-3.95333, -1.86241, -80.65868, -0.83179,  0.23816, -1.19093, -24.14119, 86.73235, 524.68066, 28.80153,  5.69532,  0.00000
-4.09124, -2.51426, -81.20737, -0.83179,  0.25517, -1.16140, -23.95620, 85.38585, 520.29309, 28.26738,  5.57702,  0.00000
-3.49364, -3.25922, -80.47577, -0.72515,  0.30621, -1.09251, -23.16999, 84.59653, 518.64771, 27.71186,  5.37422,  0.00000
-3.86140, -2.60738, -81.57317, -0.85312,  0.27219, -1.21061, -22.70752, 84.78226, 514.26013, 27.45546,  5.15452,  0.00000
-4.09124, -2.09521, -81.93896, -0.87445,  0.23816, -1.15156, -22.93875, 83.57506, 511.51794, 26.94268,  4.98552,  0.00000
-3.49364, -2.70050, -81.75607, -0.78913,  0.30621, -1.18109, -22.38378, 82.97147, 507.86163, 26.53672,  4.71512,  0.00000
-3.58558, -3.16610, -82.30476, -0.87445,  0.32322, -1.17125, -21.82881, 82.32143, 504.02246, 26.28033,  4.47852,  0.00000
-4.18318, -2.04865, -82.12187, -0.78913,  0.22115, -1.24014, -21.87506, 81.67140, 500.54901, 25.81027,  4.24192,  0.00000
-3.76946, -2.37457, -81.57317, -0.70382,  0.30621, -1.21061, -21.82881, 81.16068, 497.62396, 25.29749,  3.98841,  0.00000
-3.53961, -3.07298, -82.48767, -0.85312,  0.23816, -1.14172, -21.04261, 80.55707, 494.51605, 24.97699,  3.66731,  0.00000
-3.90737, -2.70050, -82.12187, -0.72515,  0.23816, -1.21061, -20.76512, 79.86061, 491.04260, 24.61377,  3.39691,  0.00000
-3.86140, -2.18833, -82.30476, -0.78913,  0.30621, -1.19093, -20.95011, 79.07129, 489.03162, 24.22918,  3.14341,  0.00000
-3.58558, -2.70050, -83.21927, -0.76781,  0.27219, -1.13188, -20.81137, 78.83914, 485.74091, 24.03688,  2.77161,  0.00000
-3.76946, -3.11954, -82.30476, -0.83179,  0.28920, -1.21061, -19.88642, 78.23553, 483.72998, 23.58820,  2.43361,  0.00000
-4.04527, -2.46770, -83.40216, -0.76781,  0.20414, -1.20077, -19.93267, 76.51761, 480.25647, 23.28907,  1.97731,  0.00000
-3.95333, -2.14177, -82.67056, -0.74648,  0.30621, -1.11219, -20.21015, 76.28546, 478.61115, 22.81902,  1.63931,  0.00000
-3.76946, -2.93330, -83.76796, -0.72515,  0.23816, -1.23030, -19.14646, 75.54257, 476.05170, 22.58399,  1.25060,  0.00000
-3.86140, -2.51426, -83.95087, -0.72515,  0.25517, -1.25983, -18.77648, 73.54605, 473.30945, 22.07120,  0.81120,  0.00000
-3.58558, -2.32801, -83.21927, -0.81046,  0.27219, -1.21061, -18.45275, 71.73526, 471.29852, 21.81481,  0.45630,  0.00000
-3.86140, -2.56082, -83.03636, -0.76781,  0.23816, -1.21061, -17.71279, 71.45668, 469.83600, 21.53705, -0.05070,  0.00000
-3.86140, -2.79362, -83.40216, -0.78913,  0.22115, -1.21061, -16.92658, 69.32086, 467.82501, 21.21656, -0.59150,  0.00000
-3.67752, -2.84018, -84.13376, -0.78913,  0.18713, -1.17125, -16.46410, 66.95291, 465.99683, 20.87470, -1.16610,  0.00000
-3.58558, -2.60738, -83.76796, -0.72515,  0.27219, -1.16140, -15.95538, 66.44217, 463.98590, 20.76787, -1.57171,  0.00000
-4.04527, -2.46770, -83.40216, -0.85312,  0.32322, -1.19093, -15.35416, 65.56000, 463.43744, 20.49011, -2.11251,  0.00000
-3.63155, -2.65394, -83.40216, -0.81046,  0.23816, -1.23030, -14.56796, 63.28489, 461.79211, 20.19098, -2.61951,  0.00000
-3.44768, -2.79362, -83.03636, -0.78913,  0.23816, -1.18109, -13.96674, 62.40271, 460.87799, 19.93459, -3.07581,  0.00000
-4.09124, -2.56082, -83.58507, -0.66117,  0.22115, -1.19093, -13.22678, 62.54200, 459.23267, 19.99869, -3.58281,  0.00000
-3.90737, -2.65394, -83.76796, -0.83179,  0.28920, -1.20077, -12.71806, 61.28838, 458.13580, 19.84912, -4.00531,  0.00000
