
-4.04527, -2.65394, -81.75607, -0.81046,  0.27219, -1.16140,  8.23205, 87.66095, 452.65131, 22.37033, -37.23083,  0.00000
-4.22915, -2.28145, -82.12187, -0.78913,  0.22115, -1.19093,  8.32455, 87.05736, 451.92004, 22.13530, -37.36604,  0.00000
-3.81543, -2.42113, -82.12187, -0.74648,  0.27219, -1.28935,  8.32455, 86.63948, 449.90906, 21.64388, -37.60264,  0.00000
-3.99930, -2.84018, -82.85347, -0.76781,  0.32322, -1.20077,  8.55578, 87.42880, 449.90906, 21.45158, -37.82234,  0.00000
-3.99930, -2.51426, -82.12187, -0.70382,  0.28920, -1.21061,  8.74077, 87.70738, 446.98401, 21.25929, -37.92374,  0.00000
-3.76946, -2.18833, -82.12187, -0.74648,  0.27219, -1.26967,  8.92576, 87.05736, 445.88715, 21.00290, -38.12654,  0.00000
-3.90737, -2.60738, -81.93896, -0.78913,  0.28920, -1.23030,  9.24950, 87.38237, 445.70435, 20.61831, -38.21104,  0.00000
-4.13721, -2.65394, -82.30476, -0.78913,  0.34023, -1.21061,  9.34199, 87.98596, 444.97308, 20.40464, -38.44764,  0.00000
-4.13721, -2.42113, -83.03636, -0.85312,  0.30621, -1.22046,  9.57323, 87.10379, 443.69336, 19.95596, -38.46455,  0.00000
-3.67752, -2.65394, -82.12187, -0.76781,  0.32322, -1.26967, 10.08195, 86.91806, 443.32770, 19.61410, -38.65044,  0.00000
-3.99930, -2.74706, -82.30476, -0.76781,  0.34023, -1.17125, 10.54443, 87.56808, 443.69336, 19.31497, -38.83634,  0.00000
-4.22915, -2.56082, -82.48767, -0.70382,  0.30621, -1.23030, 10.45193, 86.82520, 442.96210, 18.84492, -39.05605,  0.00000
-3.76946, -2.51426, -81.39027, -0.85312,  0.32322, -1.21061, 11.23814, 86.03587, 442.77930, 18.65262, -39.20815,  0.00000
-3.90737, -2.70050, -81.75607, -0.74648,  0.32322, -1.20077, 11.65437, 86.31447, 442.41364, 18.24667, -39.42785,  0.00000
-4.22915, -2.60738, -81.75607, -0.76781,  0.32322, -1.20077, 11.93185, 85.85016, 441.68237, 17.92617, -39.69825,  0.00000
-4.13721, -2.46770, -81.02448, -0.81046,  0.23816, -1.24014, 12.16309, 84.96797, 442.59644, 17.34929, -39.76585,  0.00000
-3.58558, -2.56082, -81.75607, -0.76781,  0.34023, -1.21061, 13.27303, 84.59653, 442.23083, 17.02880, -40.05315,  0.00000
-4.09124, -2.60738, -81.20737, -0.81046,  0.28920, -1.17125, 13.55051, 83.90007, 442.04803, 16.64421, -40.25595,  0.00000
-4.09124, -2.56082, -81.39027, -0.72515,  0.23816, -1.23030, 14.01299, 82.55359, 443.32770, 16.06732, -40.42495,  0.00000
-3.72349, -2.60738, -81.02448, -0.78913,  0.32322, -1.19093, 14.47546, 81.99641, 443.14490, 15.64000, -40.71225,  0.00000
-3.72349, -2.46770, -81.57317, -0.85312,  0.23816, -1.19093, 15.30792, 81.43925, 442.96210, 15.23404, -40.89816,  0.00000
-4.22915, -2.46770, -82.12187, -0.66117,  0.30621, -1.24014, 15.44666, 80.04634, 444.05896, 14.76399, -41.10095,  0.00000
-3.95333, -2.56082, -81.39027, -0.78913,  0.25517, -1.20077, 16.04788, 79.02486, 445.52148, 14.14437, -41.43896,  0.00000
-3.86140, -2.84018, -81.39027, -0.76781,  0.25517, -1.23030, 16.74159, 78.51413, 445.70435, 13.78115, -41.64175,  0.00000
-4.09124, -2.23489, -81.39027, -0.78913,  0.30621, -1.20077, 17.25031, 76.79619, 447.16687, 13.22563, -41.89526,  0.00000
-4.09124, -2.37457, -80.84157, -0.76781,  0.27219, -1.21061, 17.43530, 75.44971, 447.71527, 12.73421, -42.13186,  0.00000
-3.90737, -2.70050, -81.75607, -0.74648,  0.30621, -1.24998, 18.03652, 74.66039, 448.44653, 12.24279, -42.36845,  0.00000
-3.76946, -2.46770, -81.39027, -0.78913,  0.32322, -1.24014, 18.73023, 73.08174, 449.17780, 11.83683, -42.58816,  0.00000
-4.09124, -2.32801, -82.48767, -0.66117,  0.28920, -1.20077, 18.68398, 71.36382, 451.18878, 11.19585, -42.79096,  0.00000
-4.22915, -2.42113, -81.75607, -0.78913,  0.35724, -1.23030, 19.56269, 70.52806, 451.73724, 10.64033, -43.04446,  0.00000
-3.95333, -2.70050, -81.57317, -0.74648,  0.27219, -1.23030, 20.11766, 69.87804, 451.92004, 10.23437, -43.26416,  0.00000
-3.86140, -2.32801, -81.57317, -0.87445,  0.22115, -1.19093, 20.16390, 67.97438, 453.38257,  9.67885, -43.53456,  0.00000
-4.04527, -2.70050, -82.12187, -0.76781,  0.28920, -1.23030, 20.76512, 66.99934, 454.47949,  9.20880, -43.75426,  0.00000
-4.18318, -2.60738, -81.57317, -0.74648,  0.23816, -1.20077, 21.32009, 66.30289, 456.30762,  8.78148, -43.85566,  0.00000
-3.90737, -2.37457, -81.39027, -0.83179,  0.27219, -1.23030, 21.50508, 65.00282, 455.75916,  8.20459, -44.12606,  0.00000
-3.76946, -2.70050, -80.47577, -0.74648,  0.34023, -1.24014, 21.64382, 63.56348, 457.77014,  7.67044, -44.34576,  0.00000
-3.90737, -2.56082, -81.57317, -0.83179,  0.25517, -1.21061, 22.19879, 63.37775, 458.86707,  7.24311, -44.48096,  0.00000
-4.22915, -2.42113, -82.12187, -0.78913,  0.27219, -1.20077, 22.56877, 62.12413, 459.96393,  6.81579, -44.68377,  0.00000
-3.67752, -2.65394, -81.57317, -0.76781,  0.28920, -1.19093, 22.15255, 60.77764, 460.87799,  6.19617, -44.95417,  0.00000
-3.90737, -2.74706, -81.57317, -0.74648,  0.25517, -1.23030, 22.66127, 60.31333, 461.97491,  5.83295, -45.07246,  0.00000
-4.27512, -2.32801, -81.75607, -0.72515,  0.37426, -1.15156, 23.21624, 59.94189, 463.25464,  5.34153, -45.24147,  0.00000
-3.90737, -2.32801, -82.67056, -0.78913,  0.32322, -1.21061, 22.84626, 58.40968, 464.89996,  4.91421, -45.35977,  0.00000
-3.63155, -2.70050, -81.93896, -0.70382,  0.23816, -1.24998, 22.98500, 57.99181, 465.26556,  4.25186, -45.63017,  0.00000
-4.04527, -2.65394, -82.12187, -0.81046,  0.32322, -1.17125, 23.63247, 57.48107, 468.37347,  3.86727, -45.68087,  0.00000
-4.18318, -2.42113, -82.30476, -0.81046,  0.30621, -1.21061, 23.44748, 56.55246, 469.28754,  3.39721, -45.84987,  0.00000
-3.86140, -2.65394, -81.75607, -0.72515,  0.27219, -1.21061, 23.53997, 55.57742, 471.29852,  2.75623, -45.98507,  0.00000
-3.95333, -2.79362, -82.30476, -0.87445,  0.23816, -1.19093, 23.77121, 55.53098, 474.04071,  2.41437, -46.18787,  0.00000
-4.18318, -2.51426, -82.67056, -0.72515,  0.34023, -1.20077, 23.90995, 54.23093, 474.95483,  1.94432, -46.33997,  0.00000
-4.04527, -2.65394, -82.12187, -0.85312,  0.28920, -1.23030, 23.95620, 53.02374, 476.60016,  1.43153, -46.50897,  0.00000
-3.53961, -2.60738, -81.93896, -0.78913,  0.28920, -1.25983, 24.09494, 52.60586, 479.15955,  0.83328, -46.57658,  0.00000
-4.09124, -2.32801, -82.48767, -0.81046,  0.25517, -1.22046, 24.18744, 51.44509, 481.17053,  0.38459, -46.71178,  0.00000
-4.22915, -2.60738, -82.67056, -0.81046,  0.27219, -1.22046, 24.41867, 50.05218, 483.36432, -0.29913, -46.77937,  0.00000
-3.72349, -2.51426, -82.85347, -0.85312,  0.28920, -1.22046, 24.37243, 49.35571, 486.28937, -0.66235, -46.91457,  0.00000
-3.67752, -2.56082, -81.57317, -0.74648,  0.28920, -1.16140, 24.55742, 48.42710, 487.93469, -1.13240, -46.93147,  0.00000
-3.76946, -2.46770, -82.85347, -0.81046,  0.32322, -1.23030, 24.23368, 47.17348, 490.31134, -1.70929, -47.13428,  0.00000
-4.13721, -2.42113, -83.03636, -0.78913,  0.32322, -1.21061, 24.23368, 46.24487, 493.05353, -2.30754, -47.21877,  0.00000
-3.76946, -2.46770, -83.40216, -0.83179,  0.28920, -1.20077, 24.69616, 45.54841, 494.51605, -2.79896, -47.28638,  0.00000
-3.63155, -2.70050, -81.93896, -0.87445,  0.37426, -1.17125, 24.51117, 44.15549, 496.70984, -3.29038, -47.45538,  0.00000
-4.09124, -2.46770, -83.03636, -0.83179,  0.34023, -1.23030, 24.23368, 42.71614, 497.98956, -3.91000, -47.52298,  0.00000
-3.99930, -2.56082, -82.67056, -0.68250,  0.30621, -1.23030, 24.55742, 42.25184, 500.18335, -4.33732, -47.67508,  0.00000
-3.86140, -2.60738, -83.21927, -0.81046,  0.25517, -1.20077, 24.46492, 41.36965, 502.37714, -4.91421, -47.77647,  0.00000
-3.95333, -2.56082, -83.03636, -0.83179,  0.32322, -1.15156, 24.41867, 39.88387, 504.02246, -5.32016, -47.92858,  0.00000
-4.32109, -2.70050, -83.03636, -0.87445,  0.25517, -1.19093, 24.55742, 39.41957, 506.03345, -5.87568, -48.02998,  0.00000
-3.99930, -2.56082, -83.76796, -0.78913,  0.30621, -1.22046, 24.83490, 38.81597, 507.31317, -6.21754, -48.16518,  0.00000
-3.81543, -2.46770, -83.03636, -0.74648,  0.22115, -1.19093, 24.64991, 37.88736, 509.50696, -6.73033, -48.24968,  0.00000
-3.95333, -2.46770, -83.21927, -0.74648,  0.27219, -1.26967, 24.64991, 36.81946, 510.96948, -7.37131, -48.38488,  0.00000
-4.09124, -2.51426, -83.76796, -0.68250,  0.35724, -1.18109, 24.78865, 36.54087, 512.79761, -7.75590, -48.53698,  0.00000
-3.81543, -2.46770, -83.21927, -0.74648,  0.27219, -1.16140, 24.74240, 35.70512, 515.90552, -8.18322, -48.68908,  0.00000
-3.72349, -2.37457, -83.58507, -0.74648,  0.27219, -1.19093, 24.64991, 34.86937, 518.09924, -8.76011, -48.75668,  0.00000
-3.90737, -2.60738, -83.58507, -0.72515,  0.30621, -1.22046, 25.06614, 34.35863, 520.47583, -9.18743, -48.92568,  0.00000
-4.22915, -2.60738, -83.03636, -0.74648,  0.28920, -1.15156, 25.06614, 33.43002, 523.40088, -9.57202, -48.97638,  0.00000
-3.86140, -2.42113, -83.21927, -0.76781,  0.27219, -1.17125, 24.92739, 32.64070, 526.87439, -10.19164, -49.12848,  0.00000
-3.72349, -2.56082, -83.03636, -0.81046,  0.28920, -1.18109, 25.29737, 32.22283, 528.70264, -10.44803, -49.22988,  0.00000
-4.13721, -2.70050, -82.85347, -0.83179,  0.27219, -1.20077, 25.43612, 31.47994, 531.81042, -10.93945, -49.43269,  0.00000
-4.09124, -2.46770, -83.21927, -0.66117,  0.28920, -1.18109, 25.38987, 30.45847, 535.10107, -11.40951, -49.53408,  0.00000
-3.72349, -2.79362, -82.67056, -0.78913,  0.28920, -1.21061, 25.57486, 30.08702, 536.19800, -11.77273, -49.70309,  0.00000
-3.90737, -2.60738, -83.58507, -0.74648,  0.35724, -1.16140, 26.22232, 29.62271, 540.21997, -12.22142, -49.82139,  0.00000
-4.13721, -2.51426, -82.85347, -0.78913,  0.32322, -1.17125, 26.26857, 28.83340, 542.41370, -12.58464, -50.05798,  0.00000
-3.86140, -2.60738, -83.03636, -0.68250,  0.34023, -1.20077, 26.63855, 28.32266, 546.80127, -13.11880, -50.19318,  0.00000
-3.99930, -2.74706, -82.85347, -0.76781,  0.35724, -1.21061, 27.00853, 28.22980, 548.08105, -13.28973, -50.29459,  0.00000
-4.13721, -2.23489, -82.85347, -0.78913,  0.28920, -1.19093, 26.96228, 27.62620, 550.82324, -13.69568, -50.39599,  0.00000
-4.04527, -2.46770, -82.48767, -0.78913,  0.32322, -1.18109, 26.82354, 27.16190, 552.83423, -13.97344, -50.61568,  0.00000
-3.95333, -2.65394, -82.67056, -0.76781,  0.30621, -1.20077, 27.33226, 27.16190, 556.12488, -14.42213, -50.59879,  0.00000
-3.90737, -2.42113, -82.67056, -0.72515,  0.20414, -1.19093, 27.88723, 26.04756, 560.51245, -14.67852, -50.71709,  0.00000
-3.81543, -2.56082, -82.30476, -0.72515,  0.27219, -1.21061, 28.02597, 25.07252, 561.97498, -14.97765, -50.78469,  0.00000
-3.76946, -2.79362, -82.85347, -0.85312,  0.25517, -1.24014, 28.34971, 26.18685, 563.07190, -15.29814, -50.88609,  0.00000
-3.95333, -2.70050, -82.12187, -0.76781,  0.34023, -1.18109, 28.16472, 26.23328, 564.53442, -15.42634, -50.97059,  0.00000
-3.81543, -2.42113, -81.93896, -0.74648,  0.28920, -1.21061, 26.40731, 23.58674, 565.26575, -15.78956, -50.88609,  0.00000
-3.86140, -2.46770, -82.30476, -0.83179,  0.34023, -1.22046, 25.89859, 23.16887, 567.64233, -16.02459, -50.91989,  0.00000
-3.95333, -2.56082, -82.48767, -0.76781,  0.30621, -1.20077, 26.36106, 24.79393, 569.10486, -16.04596, -50.93679,  0.00000
-3.67752, -2.32801, -82.67056, -0.74648,  0.22115, -1.16140, 26.22232, 24.32963, 570.20166, -16.15279, -50.97059,  0.00000
-3.99930, -2.70050, -82.67056, -0.85312,  0.27219, -1.23030, 25.11238, 23.35459, 572.02991, -16.45191, -51.00439,  0.00000
-3.95333, -2.60738, -82.67056, -0.76781,  0.25517, -1.21061, 25.15863, 24.14391, 573.85803, -16.36645, -51.03819,  0.00000
-4.18318, -2.60738, -82.48767, -0.76781,  0.32322, -1.17125, 25.43612, 25.21181, 574.40649, -16.55874, -51.07199,  0.00000
-4.27512, -2.56082, -82.12187, -0.76781,  0.27219, -1.19093, 24.88115, 24.46892, 576.96594, -16.62284, -50.95369,  0.00000
-3.90737, -2.70050, -81.39027, -0.83179,  0.25517, -1.22046, 24.00245, 24.60821, 577.88000, -16.66557, -51.00439,  0.00000
-4.04527, -2.56082, -81.75607, -0.87445,  0.34023, -1.22046, 23.95620, 25.44396, 578.97681, -16.72967, -51.12269,  0.00000
-4.04527, -2.28145, -82.30476, -0.78913,  0.28920, -1.20077, 24.14119, 25.95470, 581.17065, -16.83650, -51.03819,  0.00000
-3.95333, -2.65394, -82.48767, -0.74648,  0.30621, -1.22046, 23.40123, 25.62968, 582.63318, -16.83650, -51.10579,  0.00000
-3.63155, -2.65394, -81.57317, -0.70382,  0.32322, -1.23030, 22.98500, 25.95470, 583.91284, -16.87923, -51.00439,  0.00000
-3.99930, -2.46770, -82.12187, -0.74648,  0.27219, -1.16140, 22.98500, 26.83688, 585.74109, -16.87923, -51.03819,  0.00000
-3.90737, -2.32801, -81.20737, -0.78913,  0.30621, -1.19093, 22.80001, 27.44048, 588.11768, -16.83650, -51.02129,  0.00000
-3.99930, -2.88674, -81.93896, -0.72515,  0.25517, -1.22046, 22.06005, 27.48691, 588.84888, -16.83650, -51.03819,  0.00000
-3.76946, -2.56082, -81.93896, -0.74648,  0.28920, -1.20077, 21.92131, 27.95121, 591.77393, -16.72967, -51.05509,  0.00000
-3.81543, -2.32801, -81.75607, -0.83179,  0.32322, -1.18109, 22.01380, 28.64767, 592.32239, -16.70831, -51.03819,  0.00000
-3.81543, -2.74706, -82.48767, -0.78913,  0.28920, -1.21061, 21.92131, 29.48343, 595.06458, -16.75104, -51.00439,  0.00000
-3.76946, -2.56082, -82.12187, -0.81046,  0.30621, -1.22046, 21.32009, 29.52985, 595.43030, -16.64421, -50.91989,  0.00000
-3.86140, -2.56082, -82.30476, -0.72515,  0.30621, -1.23030, 21.04261, 29.90130, 597.98962, -16.53738, -50.86919,  0.00000
-4.04527, -2.51426, -81.75607, -0.74648,  0.34023, -1.22046, 21.13510, 31.01563, 598.53809, -16.51601, -50.83539,  0.00000
-4.18318, -2.65394, -82.30476, -0.76781,  0.22115, -1.20077, 20.67263, 31.24779, 600.54907, -16.32372, -50.85229,  0.00000
-3.90737, -2.74706, -81.57317, -0.83179,  0.28920, -1.19093, 20.25640, 31.10849, 601.09753, -16.28098, -50.76779,  0.00000
-3.95333, -2.56082, -82.30476, -0.81046,  0.37426, -1.23030, 20.53388, 32.08353, 602.19446, -16.02459, -50.75089,  0.00000
-3.99930, -2.46770, -81.75607, -0.76781,  0.32322, -1.21061, 20.25640, 32.87286, 602.92566, -15.81093, -50.64949,  0.00000
-3.95333, -2.51426, -80.65868, -0.85312,  0.32322, -1.22046, 19.70143, 32.96572, 602.19446, -15.66137, -50.54809,  0.00000
-4.04527, -2.70050, -81.20737, -0.70382,  0.28920, -1.22046, 19.19271, 33.43002, 603.10852, -15.42634, -50.56499,  0.00000
-3.99930, -2.46770, -81.39027, -0.81046,  0.25517, -1.24998, 19.74768, 34.86937, 603.10852, -14.97765, -50.51429,  0.00000
-4.13721, -2.60738, -81.75607, -0.74648,  0.23816, -1.20077, 19.42394, 35.61226, 602.01160, -14.76399, -50.42979,  0.00000
-3.81543, -2.56082, -81.39027, -0.81046,  0.32322, -1.21061, 18.68398, 35.79798, 601.64600, -14.37940, -50.32838,  0.00000
-3.99930, -2.70050, -82.12187, -0.81046,  0.28920, -1.22046, 18.91522, 37.14447, 600.73193, -14.05891, -50.26079,  0.00000
-3.99930, -2.42113, -82.12187, -0.78913,  0.34023, -1.19093, 18.91522, 38.44453, 599.08655, -13.63158, -50.09179,  0.00000
-3.99930, -2.37457, -81.93896, -0.72515,  0.28920, -1.17125, 18.59149, 38.72311, 598.90381, -13.35382, -50.17628,  0.00000
-3.86140, -2.74706, -81.39027, -0.72515,  0.35724, -1.21061, 18.12901, 39.60529, 598.17249, -12.92650, -50.05798,  0.00000
-3.86140, -2.70050, -81.75607, -0.81046,  0.30621, -1.22046, 18.40650, 40.76606, 595.97876, -12.43508, -49.97349,  0.00000
-4.13721, -2.46770, -81.39027, -0.72515,  0.28920, -1.22046, 18.36025, 41.50895, 594.69897, -11.90093, -49.90588,  0.00000
-3.99930, -2.65394, -81.93896, -0.93843,  0.27219, -1.21061, 18.22151, 41.97325, 593.60205, -11.53770, -49.75378,  0.00000
-3.90737, -2.51426, -82.12187, -0.78913,  0.34023, -1.22046, 18.26776, 43.13402, 591.59119, -11.06765, -49.70309,  0.00000
-3.86140, -2.46770, -81.39027, -0.81046,  0.28920, -1.16140, 18.22151, 43.96976, 591.04272, -10.59760, -49.65238,  0.00000
-4.09124, -2.60738, -81.02448, -0.74648,  0.28920, -1.22046, 18.26776, 44.34121, 588.48328, -9.95661, -49.58479,  0.00000
-4.09124, -2.65394, -81.39027, -0.70382,  0.28920, -1.18109, 18.12901, 45.31625, 587.20361, -9.23016, -49.38198,  0.00000
-3.99930, -2.42113, -81.93896, -0.76781,  0.27219, -1.17125, 18.26776, 46.01271, 586.10669, -8.58918, -49.28059,  0.00000
-3.99930, -2.56082, -82.30476, -0.87445,  0.27219, -1.24014, 18.22151, 46.66274, 585.00977, -7.99093, -49.16228,  0.00000
-4.09124, -2.70050, -82.12187, -0.76781,  0.32322, -1.22046, 18.08277, 47.68421, 582.81604, -7.28585, -49.06088,  0.00000
-4.09124, -2.42113, -81.93896, -0.83179,  0.34023, -1.24998, 18.26776, 48.38068, 581.35352, -6.60213, -48.89188,  0.00000
-3.95333, -2.51426, -82.30476, -0.76781,  0.27219, -1.22046, 18.26776, 49.21642, 578.79407, -5.91842, -48.84118,  0.00000
-3.95333, -2.51426, -82.85347, -0.76781,  0.30621, -1.19093, 18.08277, 50.19147, 577.33154, -5.10650, -48.60458,  0.00000
-3.99930, -2.56082, -82.12187, -0.85312,  0.32322, -1.24014, 17.66654, 51.90940, 574.22363, -4.18776, -48.53698,  0.00000
-3.81543, -2.18833, -82.30476, -0.74648,  0.30621, -1.19093, 17.57404, 52.46657, 572.94397, -3.20492, -48.24968,  0.00000
-3.95333, -2.65394, -82.12187, -0.74648,  0.32322, -1.21061, 17.75903, 53.48804, 569.28760, -2.32891, -48.09758,  0.00000
-4.04527, -2.65394, -82.85347, -0.81046,  0.23816, -1.25983, 17.48155, 55.15954, 565.44849, -1.19650, -47.91167,  0.00000
-4.04527, -2.56082, -82.30476, -0.85312,  0.22115, -1.20077, 17.20406, 56.50603, 563.07190, -0.34186, -47.55678,  0.00000
-3.81543, -2.51426, -82.12187, -0.83179,  0.32322, -1.20077, 16.83408, 57.75965, 557.58740,  0.79055, -47.32018,  0.00000
-3.95333, -2.60738, -82.67056, -0.83179,  0.23816, -1.22046, 16.74159, 59.61687, 554.47961,  2.02978, -47.06667,  0.00000
-4.18318, -2.56082, -82.30476, -0.83179,  0.28920, -1.20077, 16.37161, 61.61339, 548.99512,  3.20492, -46.71178,  0.00000
-4.13721, -2.46770, -82.48767, -0.78913,  0.30621, -1.18109, 15.95538, 62.91344, 542.96216,  4.35869, -46.42447,  0.00000
-4.09124, -2.56082, -82.48767, -0.83179,  0.27219, -1.19093, 15.77039, 64.95639, 536.92932,  5.64066, -45.98507,  0.00000
-3.95333, -2.46770, -82.85347, -0.70382,  0.30621, -1.23030, 15.40041, 67.51007, 531.44482,  6.98672, -45.54567,  0.00000
-3.95333, -2.51426, -82.48767, -0.85312,  0.23816, -1.21061, 14.15173, 69.36729, 524.31506,  8.24732, -45.10627,  0.00000
-3.76946, -2.70050, -81.57317, -0.78913,  0.28920, -1.20077, 14.10548, 71.17809, 518.46497,  9.61475, -44.63306,  0.00000
-3.86140, -2.60738, -82.85347, -0.83179,  0.30621, -1.23030, 14.01299, 73.59248, 510.05542, 10.96082, -44.19366,  0.00000
-3.99930, -2.32801, -82.67056, -0.87445,  0.32322, -1.24998, 13.41177, 75.96045, 502.19434, 12.54191, -43.68666,  0.00000
-4.22915, -2.60738, -82.48767, -0.87445,  0.32322, -1.17125, 13.18053, 77.30693, 494.88171, 13.73841, -43.17966,  0.00000
-3.99930, -2.46770, -82.30476, -0.81046,  0.32322, -1.17125, 12.99554, 79.48917, 487.02063, 15.08448, -42.72336,  0.00000
-4.04527, -2.70050, -82.48767, -0.78913,  0.18713, -1.22046, 11.93185, 81.99641, 479.52521, 16.45191, -42.06425,  0.00000
-3.99930, -2.56082, -83.21927, -0.78913,  0.27219, -1.17125, 11.05315, 83.48219, 470.75006, 17.90481, -41.45586,  0.00000
-3.95333, -2.46770, -83.03636, -0.76781,  0.30621, -1.18109, 10.68317, 84.59653, 462.15771, 19.12268, -40.91505,  0.00000
-4.09124, -2.46770, -82.67056, -0.74648,  0.23816, -1.21061, 10.17445, 86.68591, 452.46851, 20.61831, -40.34045,  0.00000
-3.95333, -2.42113, -82.30476, -0.76781,  0.35724, -1.18109,  9.71197, 87.61452, 443.51056, 21.96437, -39.76585,  0.00000
-3.95333, -2.37457, -82.67056, -0.85312,  0.34023, -1.18109,  8.55578, 88.58957, 433.63849, 23.31044, -38.93774,  0.00000
-3.90737, -2.79362, -82.12187, -0.74648,  0.30621, -1.23030,  8.64828, 89.33246, 423.21802, 24.63514, -38.29554,  0.00000
-4.13721, -2.65394, -82.48767, -0.74648,  0.27219, -1.20077,  8.04706, 90.77180, 413.34595, 26.04530, -37.70404,  0.00000
-3.90737, -2.60738, -83.21927, -0.72515,  0.32322, -1.18109,  6.61339, 91.65398, 403.10828, 27.17770, -37.06184,  0.00000
-3.81543, -2.65394, -82.67056, -0.74648,  0.30621, -1.21061,  6.38215, 92.53616, 392.13934, 28.52377, -36.30134,  0.00000
-3.99930, -2.46770, -83.03636, -0.76781,  0.27219, -1.22046,  6.10467, 93.27905, 382.63293, 29.86983, -35.55773,  0.00000
-3.99930, -2.42113, -82.48767, -0.74648,  0.27219, -1.23030,  5.82718, 94.99698, 372.02966, 30.98087, -34.96623,  0.00000
-3.81543, -2.65394, -81.75607, -0.76781,  0.22115, -1.18109,  5.36471, 96.34348, 363.07172, 32.24148, -34.12122,  0.00000
-3.67752, -2.70050, -82.12187, -0.76781,  0.25517, -1.21061,  5.08722, 95.92560, 352.10278, 33.39525, -33.32693,  0.00000
-4.09124, -2.51426, -82.85347, -0.83179,  0.30621, -1.19093,  4.85599, 96.01846, 343.51044, 34.44218, -32.70162,  0.00000
-3.90737, -2.70050, -82.48767, -0.89577,  0.30621, -1.19093,  4.76349, 96.80777, 333.08997, 35.57459, -31.94112,  0.00000
-3.90737, -2.65394, -82.30476, -0.78913,  0.28920, -1.21061,  4.39351, 96.85420, 323.40070, 36.36514, -31.19752,  0.00000
-4.04527, -2.65394, -82.85347, -0.72515,  0.30621, -1.20077,  3.88479, 95.46129, 314.99121, 37.26251, -30.33561,  0.00000
-4.04527, -2.46770, -82.30476, -0.83179,  0.28920, -1.15156,  2.86734, 94.85770, 304.57074, 38.05306, -29.60891,  0.00000
-3.90737, -2.46770, -82.85347, -0.76781,  0.25517, -1.20077,  2.91359, 95.08984, 296.16119, 38.82224, -28.93291,  0.00000
-3.95333, -2.74706, -82.30476, -0.87445,  0.34023, -1.21061,  3.42231, 92.76831, 287.20325, 39.46323, -28.17241,  0.00000
