
-4.09124, -2.60738, -82.48767, -0.81046,  0.39127, -1.39762, -9.34199, -19.40799, -87.20302, -36.72836, 55.90541,  0.00000
-4.18318, -2.60738, -81.93896, -0.70382,  0.34023, -1.36809, -9.52698, -18.52581, -87.02020, -36.53606, 55.97301,  0.00000
-4.18318, -2.65394, -82.48767, -0.74648,  0.35724, -1.39762, -9.34199, -17.64362, -86.28894, -36.17284, 56.04061,  0.00000
-4.27512, -2.60738, -81.57317, -0.74648,  0.28920, -1.42715, -9.48073, -16.52929, -85.37486, -35.89508, 56.09131,  0.00000
-4.18318, -2.51426, -82.48767, -0.70382,  0.34023, -1.41730, -9.29574, -15.46139, -85.55768, -35.68142, 55.98991,  0.00000
-4.22915, -2.51426, -81.39027, -0.72515,  0.30621, -1.38778, -9.34199, -14.30062, -85.37486, -35.40366, 55.98991,  0.00000
-4.41302, -2.56082, -81.75607, -0.76781,  0.28920, -1.36809, -9.34199, -13.18629, -85.19205, -35.14727, 56.09131,  0.00000
-4.18318, -2.51426, -82.48767, -0.70382,  0.35724, -1.38778, -9.20325, -12.39697, -85.37486, -34.93361, 56.07441,  0.00000
-4.32109, -2.51426, -82.12187, -0.81046,  0.42529, -1.33857, -8.97201, -11.42192, -85.37486, -34.69858, 56.04061,  0.00000
-4.27512, -2.60738, -82.67056, -0.74648,  0.39127, -1.43699, -9.29574, -11.00405, -85.19205, -34.35672, 55.98991,  0.00000
-4.18318, -2.56082, -82.85347, -0.72515,  0.35724, -1.38778, -9.11075, -10.21473, -85.55768, -34.16443, 56.10821,  0.00000
-4.09124, -2.60738, -82.30476, -0.83179,  0.28920, -1.38778, -9.11075, -9.56470, -86.65457, -33.88667, 56.00681,  0.00000
-4.45899, -2.70050, -82.67056, -0.78913,  0.35724, -1.40746, -9.43449, -8.63609, -86.10612, -33.50208, 56.00681,  0.00000
-4.18318, -2.51426, -81.93896, -0.85312,  0.37426, -1.36809, -9.29574, -8.45037, -86.65457, -33.28841, 55.98991,  0.00000
-4.27512, -2.65394, -82.48767, -0.68250,  0.34023, -1.36809, -9.01826, -7.70748, -86.65457, -33.05339, 56.07441,  0.00000
-4.27512, -2.65394, -82.30476, -0.74648,  0.34023, -1.40746, -9.20325, -7.28960, -87.20302, -32.79700, 55.95611,  0.00000
-4.22915, -2.74706, -82.67056, -0.78913,  0.34023, -1.37794, -9.34199, -6.77887, -88.11710, -32.51923, 55.95611,  0.00000
-4.09124, -2.70050, -82.85347, -0.76781,  0.37426, -1.41730, -9.29574, -6.40742, -87.56865, -32.28421, 55.93921,  0.00000
-3.99930, -2.56082, -82.30476, -0.68250,  0.37426, -1.40746, -9.29574, -5.94312, -88.66554, -32.09191, 55.95611,  0.00000
-4.22915, -2.74706, -82.48767, -0.70382,  0.35724, -1.34841, -9.20325, -5.52524, -89.21399, -31.72869, 55.93921,  0.00000
-4.36706, -2.51426, -82.85347, -0.81046,  0.34023, -1.34841, -8.97201, -5.15380, -89.39680, -31.49366, 55.95611,  0.00000
-4.09124, -2.74706, -82.12187, -0.81046,  0.35724, -1.37794, -8.87952, -4.68949, -89.94525, -31.30136, 55.88850,  0.00000
-4.27512, -2.60738, -83.03636, -0.72515,  0.37426, -1.38778, -8.97201, -4.45734, -91.40778, -31.04497, 55.80401,  0.00000
-4.22915, -2.60738, -82.85347, -0.68250,  0.32322, -1.36809, -8.74077, -4.27161, -91.40778, -30.74585, 55.85471,  0.00000
-4.13721, -2.79362, -83.03636, -0.81046,  0.34023, -1.37794, -8.78702, -3.80731, -92.13904, -30.51082, 55.78711,  0.00000
-4.32109, -2.79362, -81.57317, -0.70382,  0.32322, -1.40746, -8.69453, -3.34300, -92.87030, -30.21169, 55.80401,  0.00000
-4.18318, -2.79362, -83.21927, -0.68250,  0.35724, -1.39762, -8.55578, -3.15728, -93.96719, -30.08350, 55.77021,  0.00000
-4.36706, -2.65394, -83.40216, -0.57586,  0.32322, -1.37794, -8.46329, -3.06442, -94.33282, -29.80574, 55.83781,  0.00000
-4.13721, -2.84018, -83.40216, -0.61851,  0.27219, -1.36809, -8.18580, -2.73940, -94.69846, -29.59208, 55.77021,  0.00000
-4.18318, -2.79362, -82.67056, -0.70382,  0.39127, -1.39762, -8.37079, -2.41439, -96.16098, -29.33568, 55.73640,  0.00000
-4.22915, -2.70050, -81.57317, -0.76781,  0.28920, -1.41730, -8.23205, -2.41439, -97.25787, -29.16475, 55.73640,  0.00000
-4.36706, -2.79362, -82.85347, -0.78913,  0.35724, -1.36809, -8.04706, -2.36796, -98.17195, -28.86563, 55.68571,  0.00000
-4.22915, -2.65394, -83.21927, -0.81046,  0.34023, -1.35825, -8.27830, -2.04295, -98.72040, -28.58787, 55.68571,  0.00000
-4.04527, -2.51426, -82.85347, -0.72515,  0.34023, -1.34841, -8.13956, -1.85722, -100.54855, -28.37421, 55.58430,  0.00000
-4.32109, -2.65394, -82.85347, -0.81046,  0.37426, -1.38778, -8.04706, -1.62507, -101.27982, -28.13918, 55.56741,  0.00000
-4.22915, -2.51426, -82.85347, -0.72515,  0.32322, -1.37794, -7.95457, -1.53221, -102.19389, -27.88279, 55.63501,  0.00000
-4.27512, -2.60738, -81.93896, -0.70382,  0.35724, -1.37794, -7.86207, -1.76436, -104.02205, -27.64776, 55.53361,  0.00000
-3.99930, -2.56082, -82.48767, -0.78913,  0.35724, -1.40746, -8.09331, -1.71793, -104.20486, -27.49820, 55.51671,  0.00000
-4.22915, -2.51426, -83.03636, -0.83179,  0.34023, -1.39762, -8.27830, -1.71793, -105.66739, -27.19907, 55.53361,  0.00000
-4.04527, -2.74706, -82.85347, -0.78913,  0.35724, -1.41730, -8.04706, -2.04295, -108.04399, -26.98541, 55.39841,  0.00000
-4.04527, -2.65394, -82.48767, -0.70382,  0.39127, -1.35825, -8.00081, -1.71793, -109.32370, -26.83585, 55.48290,  0.00000
-4.27512, -2.65394, -82.30476, -0.70382,  0.32322, -1.37794, -7.95457, -1.57864, -110.42059, -26.51535, 55.44910,  0.00000
-4.18318, -2.56082, -82.12187, -0.63984,  0.37426, -1.36809, -8.13956, -1.99652, -112.43156, -26.34443, 55.39841,  0.00000
-4.22915, -2.56082, -81.93896, -0.68250,  0.32322, -1.34841, -7.90832, -1.76436, -114.62535, -26.13076, 55.29700,  0.00000
-4.22915, -2.65394, -82.67056, -0.68250,  0.35724, -1.38778, -8.23205, -1.48578, -115.72224, -25.83164, 55.34770,  0.00000
-3.99930, -2.51426, -83.03636, -0.70382,  0.35724, -1.31888, -8.18580, -1.48578, -117.36758, -25.74617, 55.28011,  0.00000
-4.18318, -2.56082, -82.67056, -0.76781,  0.32322, -1.38778, -8.09331, -1.71793, -118.46448, -25.40432, 55.17870,  0.00000
-4.27512, -2.56082, -82.12187, -0.78913,  0.28920, -1.39762, -8.00081, -1.16076, -119.19574, -25.23339, 55.11111,  0.00000
-4.13721, -2.56082, -81.75607, -0.70382,  0.28920, -1.41730, -8.37079, -1.16076, -120.29263, -25.01973, 55.14491,  0.00000
-4.27512, -2.60738, -82.48767, -0.70382,  0.28920, -1.39762, -8.00081, -1.16076, -122.66924, -24.69923, 54.99281,  0.00000
-4.13721, -2.79362, -82.85347, -0.76781,  0.30621, -1.40746, -7.95457, -0.74289, -123.21768, -24.54967, 54.99281,  0.00000
-4.32109, -2.70050, -82.12187, -0.74648,  0.34023, -1.40746, -7.95457, -0.55717, -124.86302, -24.29328, 54.90830,  0.00000
-4.22915, -2.70050, -82.30476, -0.70382,  0.27219, -1.35825, -8.18580, -0.37144, -125.95992, -24.01552, 54.94210,  0.00000
-4.32109, -2.65394, -82.67056, -0.70382,  0.25517, -1.36809, -8.23205, -0.13929, -126.69118, -23.78049, 54.79000,  0.00000
-4.45899, -2.51426, -82.12187, -0.68250,  0.32322, -1.38778, -8.09331,  0.60360, -128.51935, -23.60956, 54.65480,  0.00000
-4.09124, -2.79362, -82.48767, -0.72515,  0.34023, -1.36809, -8.37079,  0.74289, -129.06778, -23.31044, 54.63790,  0.00000
-4.36706, -2.70050, -82.85347, -0.76781,  0.30621, -1.43699, -8.04706,  0.92861, -130.34750, -23.03268, 54.50270,  0.00000
-4.22915, -2.84018, -83.03636, -0.72515,  0.37426, -1.37794, -8.00081,  1.11433, -131.99283, -22.86175, 54.50270,  0.00000
-4.45899, -2.74706, -83.21927, -0.74648,  0.34023, -1.37794, -8.27830,  1.62507, -133.63818, -22.64809, 54.38440,  0.00000
-4.18318, -2.51426, -82.30476, -0.72515,  0.32322, -1.42715, -8.27830,  1.95008, -134.73508, -22.37033, 54.26610,  0.00000
-4.36706, -2.79362, -82.67056, -0.72515,  0.34023, -1.38778, -8.32455,  2.60011, -134.91788, -22.15667, 54.16470,  0.00000
-4.09124, -2.70050, -82.67056, -0.83179,  0.37426, -1.38778, -8.32455,  2.73940, -136.92886, -21.87891, 54.08020,  0.00000
-4.04527, -2.46770, -82.48767, -0.81046,  0.49334, -1.39762, -8.50954,  2.92513, -137.47729, -21.68661, 53.94500,  0.00000
-4.32109, -2.74706, -81.75607, -0.74648,  0.35724, -1.42715, -8.37079,  3.94660, -138.75702, -21.38749, 53.82670,  0.00000
-4.27512, -2.56082, -82.12187, -0.81046,  0.32322, -1.37794, -8.37079,  4.31804, -139.12265, -21.13109, 53.70840,  0.00000
-4.04527, -2.74706, -83.40216, -0.74648,  0.28920, -1.37794, -8.55578,  4.17875, -140.58517, -20.87470, 53.53940,  0.00000
-4.13721, -2.56082, -82.48767, -0.74648,  0.37426, -1.36809, -8.46329,  5.01450, -141.31644, -20.59694, 53.48870,  0.00000
-4.32109, -2.65394, -81.75607, -0.81046,  0.34023, -1.37794, -8.64828,  5.61810, -142.23050, -20.42601, 53.31969,  0.00000
-4.27512, -2.70050, -82.30476, -0.76781,  0.35724, -1.37794, -8.60203,  5.94312, -142.77896, -20.27645, 53.23520,  0.00000
-4.13721, -2.70050, -82.67056, -0.70382,  0.34023, -1.37794, -8.55578,  6.22170, -143.14459, -19.93459, 53.04929,  0.00000
-4.18318, -2.56082, -82.67056, -0.63984,  0.39127, -1.39762, -8.60203,  6.73244, -143.87585, -19.78503, 52.91409,  0.00000
-4.27512, -2.70050, -82.12187, -0.72515,  0.34023, -1.37794, -8.64828,  7.80034, -145.52118, -19.44317, 52.81270,  0.00000
-4.22915, -2.70050, -82.30476, -0.66117,  0.32322, -1.38778, -8.74077,  8.12535, -146.98370, -19.29361, 52.69440,  0.00000
-4.09124, -2.32801, -82.48767, -0.70382,  0.35724, -1.37794, -8.41704,  8.45037, -146.61807, -19.14404, 52.52540,  0.00000
-4.13721, -2.74706, -82.85347, -0.74648,  0.40828, -1.36809, -8.55578,  8.82181, -147.53217, -18.95175, 52.42400,  0.00000
-4.27512, -2.46770, -82.30476, -0.68250,  0.32322, -1.40746, -8.69453,  9.61113, -147.89780, -18.67399, 52.35639,  0.00000
-4.36706, -2.74706, -81.93896, -0.70382,  0.32322, -1.40746, -8.18580,  9.79685, -148.44623, -18.46033, 52.10289,  0.00000
-3.99930, -2.74706, -82.67056, -0.63984,  0.35724, -1.36809, -8.27830,  9.84328, -150.09158, -18.22530, 51.95079,  0.00000
-4.41302, -2.65394, -82.85347, -0.70382,  0.28920, -1.36809, -8.23205, 10.53974, -150.09158, -18.09710, 51.86629,  0.00000
-4.36706, -2.79362, -81.75607, -0.76781,  0.34023, -1.38778, -8.23205, 10.67904, -151.37128, -17.94754, 51.71420,  0.00000
-4.09124, -2.70050, -81.93896, -0.70382,  0.34023, -1.38778, -7.90832, 11.09691, -151.00565, -17.77661, 51.56209,  0.00000
-4.36706, -2.74706, -82.30476, -0.76781,  0.30621, -1.36809, -7.95457, 11.00405, -152.10254, -17.52022, 51.40999,  0.00000
-4.22915, -2.42113, -82.67056, -0.74648,  0.34023, -1.42715, -8.27830, 11.28263, -151.55411, -17.37066, 51.32549,  0.00000
-4.09124, -2.56082, -81.93896, -0.70382,  0.30621, -1.37794, -7.81582, 11.37549, -152.28537, -17.30656, 51.24099,  0.00000
-4.27512, -2.51426, -81.93896, -0.70382,  0.32322, -1.39762, -7.81582, 11.00405, -152.10254, -17.13563, 51.10579,  0.00000
-4.13721, -2.46770, -82.48767, -0.74648,  0.35724, -1.39762, -7.76958, 11.23620, -152.83380, -17.00743, 50.93679,  0.00000
-4.32109, -2.51426, -82.30476, -0.74648,  0.30621, -1.42715, -7.67708, 11.32906, -153.01663, -16.90060, 50.76779,  0.00000
-4.27512, -2.65394, -82.67056, -0.59718,  0.42529, -1.40746, -7.44584, 10.95762, -153.38226, -16.75104, 50.58189,  0.00000
-4.27512, -2.65394, -81.93896, -0.76781,  0.28920, -1.39762, -7.35335, 10.58617, -153.74789, -16.62284, 50.48048,  0.00000
-4.27512, -2.42113, -81.75607, -0.70382,  0.34023, -1.40746, -7.30710, 10.77190, -152.83380, -16.51601, 50.32838,  0.00000
-4.41302, -2.46770, -82.12187, -0.66117,  0.30621, -1.38778, -7.02962, 10.40045, -152.65100, -16.38781, 50.24389,  0.00000
-4.32109, -2.60738, -81.57317, -0.70382,  0.39127, -1.40746, -6.93712, 10.40045, -153.19943, -16.30235, 50.09179,  0.00000
-4.18318, -2.70050, -81.75607, -0.72515,  0.39127, -1.42715, -7.02962, 10.16830, -152.83380, -16.13142, 49.88898,  0.00000
-4.27512, -2.60738, -82.30476, -0.76781,  0.37426, -1.37794, -6.75213,  9.88972, -153.01663, -15.91776, 49.70309,  0.00000
-4.13721, -2.60738, -82.67056, -0.74648,  0.32322, -1.41730, -6.70588,  9.23969, -152.10254, -15.89639, 49.60168,  0.00000
-4.27512, -2.46770, -82.30476, -0.76781,  0.37426, -1.39762, -6.47465,  9.05396, -151.91974, -15.83229, 49.50028,  0.00000
-4.27512, -2.51426, -81.93896, -0.76781,  0.34023, -1.38778, -6.28966,  8.91467, -152.10254, -15.57590, 49.21298,  0.00000
-4.13721, -2.65394, -82.48767, -0.68250,  0.34023, -1.35825, -6.05842,  8.63609, -151.55411, -15.42634, 49.04398,  0.00000
-4.27512, -2.51426, -81.39027, -0.76781,  0.34023, -1.34841, -6.15092,  8.45037, -151.55411, -15.44770, 48.87498,  0.00000
-3.99930, -2.60738, -82.48767, -0.81046,  0.30621, -1.36809, -5.96593,  7.98606, -151.37128, -15.25541, 48.79048,  0.00000
-4.13721, -2.42113, -82.85347, -0.74648,  0.30621, -1.38778, -5.96593,  7.56819, -149.72595, -15.25541, 48.53698,  0.00000
-4.22915, -2.42113, -82.85347, -0.70382,  0.28920, -1.40746, -5.87343,  7.52176, -150.82285, -14.99902, 48.31728,  0.00000
-4.04527, -2.65394, -82.48767, -0.78913,  0.28920, -1.38778, -5.59595,  7.38246, -149.72595, -14.87082, 48.19898,  0.00000
-4.36706, -2.70050, -82.48767, -0.74648,  0.32322, -1.37794, -5.36471,  7.24317, -150.82285, -14.78535, 47.97928,  0.00000
-4.09124, -2.60738, -82.85347, -0.68250,  0.28920, -1.37794, -5.45720,  7.15031, -149.54312, -14.63579, 47.86098,  0.00000
-4.27512, -2.60738, -82.67056, -0.81046,  0.35724, -1.40746, -5.04098,  6.82530, -149.72595, -14.52896, 47.70888,  0.00000
-4.22915, -2.46770, -82.30476, -0.74648,  0.35724, -1.37794, -4.80974,  6.68600, -149.54312, -14.35803, 47.57368,  0.00000
-4.22915, -2.97986, -82.12187, -0.74648,  0.28920, -1.37794, -4.80974,  6.63957, -149.54312, -14.33667, 47.26948,  0.00000
-4.22915, -2.74706, -83.03636, -0.76781,  0.39127, -1.44683, -4.67100,  6.59314, -149.17749, -14.12300, 47.08357,  0.00000
-4.09124, -2.84018, -83.03636, -0.74648,  0.39127, -1.38778, -4.43976,  6.59314, -149.54312, -14.03754, 46.94837,  0.00000
-4.13721, -2.56082, -82.30476, -0.76781,  0.32322, -1.41730, -4.20852,  6.45385, -148.81186, -13.82388, 46.71178,  0.00000
-4.36706, -2.74706, -82.48767, -0.70382,  0.35724, -1.41730, -4.20852,  6.08241, -148.62906, -13.75978, 46.52587,  0.00000
-4.13721, -2.74706, -82.85347, -0.66117,  0.37426, -1.38778, -4.11603,  6.26813, -149.17749, -13.67432, 46.42447,  0.00000
-4.18318, -2.74706, -82.30476, -0.72515,  0.32322, -1.39762, -4.11603,  6.40742, -148.62906, -13.43929, 46.18787,  0.00000
-4.22915, -2.70050, -82.67056, -0.76781,  0.30621, -1.43699, -3.97728,  6.12884, -148.81186, -13.28973, 45.98507,  0.00000
-4.32109, -2.79362, -82.67056, -0.68250,  0.32322, -1.38778, -3.69980,  6.12884, -148.81186, -13.14016, 45.69777,  0.00000
-4.22915, -2.65394, -82.67056, -0.70382,  0.35724, -1.38778, -3.32982,  6.17527, -149.17749, -12.94787, 45.56257,  0.00000
-4.18318, -2.65394, -81.93896, -0.63984,  0.30621, -1.38778, -3.56106,  5.80382, -148.81186, -12.92650, 45.42737,  0.00000
-4.18318, -2.74706, -82.30476, -0.68250,  0.39127, -1.37794, -3.28357,  6.08241, -148.99469, -12.75557, 45.17387,  0.00000
-4.27512, -2.65394, -82.85347, -0.70382,  0.32322, -1.36809, -3.23732,  6.26813, -149.72595, -12.67011, 44.93726,  0.00000
-4.32109, -2.51426, -82.48767, -0.74648,  0.35724, -1.36809, -3.19108,  6.12884, -148.62906, -12.43508, 44.66686,  0.00000
-4.18318, -2.74706, -82.67056, -0.70382,  0.35724, -1.38778, -3.09858,  6.08241, -148.81186, -12.39235, 44.39646,  0.00000
-4.50496, -2.65394, -81.93896, -0.76781,  0.32322, -1.36809, -2.77485,  6.08241, -148.99469, -12.20005, 44.21056,  0.00000
-4.18318, -2.56082, -83.21927, -0.78913,  0.25517, -1.38778, -2.68235,  6.36099, -148.99469, -12.02913, 43.92326,  0.00000
-4.18318, -2.65394, -82.48767, -0.72515,  0.37426, -1.42715, -2.54361,  6.40742, -149.54312, -11.87956, 43.80496,  0.00000
-4.18318, -2.65394, -83.58507, -0.70382,  0.37426, -1.36809, -2.68235,  6.50028, -149.72595, -11.90093, 43.58526,  0.00000
-4.32109, -2.46770, -82.48767, -0.70382,  0.40828, -1.41730, -2.49736,  6.36099, -149.36032, -11.70863, 43.36556,  0.00000
-4.27512, -2.46770, -81.75607, -0.72515,  0.30621, -1.41730, -2.26613,  6.59314, -149.36032, -11.55907, 43.07826,  0.00000
-4.04527, -2.46770, -82.85347, -0.72515,  0.27219, -1.37794, -1.98864,  6.50028, -149.36032, -11.53770, 42.97686,  0.00000
-4.32109, -2.84018, -82.67056, -0.70382,  0.35724, -1.38778, -2.03489,  6.54671, -148.08060, -11.47361, 42.75716,  0.00000
-4.18318, -2.65394, -82.48767, -0.66117,  0.35724, -1.39762, -1.66491,  6.73244, -147.34933, -11.23858, 42.46986,  0.00000
-4.22915, -2.84018, -82.85347, -0.68250,  0.32322, -1.37794, -1.34118,  6.77887, -146.43527, -11.21721, 42.28396,  0.00000
-4.22915, -2.51426, -82.30476, -0.68250,  0.27219, -1.38778, -1.38742,  6.63957, -145.70401, -11.21721, 42.08115,  0.00000
-4.36706, -2.60738, -82.12187, -0.74648,  0.32322, -1.37794, -0.78621,  6.73244, -144.24149, -11.13175, 41.99666,  0.00000
-4.09124, -2.65394, -82.30476, -0.76781,  0.37426, -1.39762, -0.46247,  7.05745, -143.87585, -11.11038, 41.82765,  0.00000
-4.13721, -2.60738, -82.12187, -0.81046,  0.30621, -1.42715, -0.23124,  6.68600, -142.23050, -11.00355, 41.72626,  0.00000
-4.22915, -2.70050, -82.30476, -0.74648,  0.35724, -1.39762, -0.27748,  6.82530, -140.40234, -10.89672, 41.55725,  0.00000
-4.36706, -2.70050, -82.30476, -0.74648,  0.37426, -1.37794,  0.36998,  7.15031, -140.21954, -10.87535, 41.30376,  0.00000
-4.13721, -2.32801, -82.30476, -0.81046,  0.30621, -1.36809,  0.64746,  6.73244, -138.75702, -10.91809, 41.26995,  0.00000
-4.22915, -2.60738, -81.93896, -0.81046,  0.30621, -1.36809,  0.97120,  6.63957, -138.02576, -10.74716, 41.08405,  0.00000
-4.18318, -2.74706, -83.21927, -0.72515,  0.30621, -1.35825,  1.10994,  6.63957, -136.01477, -10.83262, 40.93195,  0.00000
-4.32109, -2.60738, -82.48767, -0.74648,  0.30621, -1.42715,  1.52617,  6.73244, -134.18661, -10.78989, 40.77985,  0.00000
-4.13721, -2.65394, -82.30476, -0.78913,  0.39127, -1.39762,  1.61866,  6.17527, -133.63818, -10.70443, 40.72915,  0.00000
-4.18318, -2.46770, -82.30476, -0.68250,  0.34023, -1.36809,  1.71116,  6.03598, -132.54129, -10.68306, 40.54325,  0.00000
-4.13721, -2.56082, -82.48767, -0.66117,  0.32322, -1.40746,  2.03489,  5.80382, -131.81003, -10.70443, 40.49255,  0.00000
-4.22915, -2.60738, -82.67056, -0.74648,  0.30621, -1.37794,  2.31237,  5.52524, -130.53030, -10.59760, 40.30665,  0.00000
-4.22915, -2.70050, -82.12187, -0.74648,  0.37426, -1.40746,  2.45112,  5.43238, -129.98187, -10.53350, 40.13765,  0.00000
-4.09124, -2.51426, -82.12187, -0.68250,  0.37426, -1.40746,  2.35862,  5.06093, -128.33652, -10.51213, 40.07005,  0.00000
-4.41302, -2.74706, -82.12187, -0.68250,  0.32322, -1.35825,  2.54361,  4.68949, -126.50836, -10.55486, 39.88415,  0.00000
-4.18318, -2.60738, -82.12187, -0.70382,  0.37426, -1.34841,  2.82110,  4.96807, -126.14273, -10.44803, 39.85035,  0.00000
-4.22915, -2.51426, -82.30476, -0.74648,  0.34023, -1.38778,  3.09858,  4.55020, -125.59428, -10.34120, 39.73205,  0.00000
-4.09124, -2.60738, -82.85347, -0.63984,  0.34023, -1.38778,  3.05233,  4.17875, -124.13176, -10.25574, 39.59685,  0.00000
-4.27512, -2.65394, -82.85347, -0.70382,  0.23816, -1.38778,  3.23732,  4.03946, -122.66924, -10.34120, 39.56305,  0.00000
-4.32109, -2.65394, -82.48767, -0.76781,  0.37426, -1.38778,  3.46856,  4.13232, -122.48642, -10.29847, 39.39404,  0.00000
-4.04527, -2.65394, -82.48767, -0.72515,  0.28920, -1.38778,  3.60730,  3.90017, -120.65826, -10.27710, 39.22504,  0.00000
-4.18318, -2.60738, -82.30476, -0.70382,  0.40828, -1.37794,  3.60730,  3.62159, -119.56137, -10.04208, 39.15745,  0.00000
-4.18318, -2.60738, -82.48767, -0.74648,  0.35724, -1.39762,  3.69980,  3.57516, -117.91603, -10.10617, 39.07294,  0.00000
-4.13721, -2.51426, -81.93896, -0.68250,  0.35724, -1.33857,  3.93104,  3.80731, -117.18477, -9.93525, 39.03915,  0.00000
-4.13721, -2.60738, -82.12187, -0.68250,  0.35724, -1.36809,  3.65355,  3.38943, -116.63632, -9.97798, 38.81944,  0.00000
-4.41302, -2.56082, -82.12187, -0.70382,  0.34023, -1.37794,  3.51481,  3.38943, -116.45351, -9.80705, 38.76875,  0.00000
-4.36706, -2.60738, -82.48767, -0.72515,  0.35724, -1.38778,  3.93104,  3.66802, -114.80817, -9.67885, 38.68424,  0.00000
-4.13721, -2.79362, -82.67056, -0.63984,  0.37426, -1.39762,  3.97728,  3.80731, -114.80817, -9.59339, 38.53214,  0.00000
-4.09124, -2.60738, -82.48767, -0.68250,  0.25517, -1.35825,  3.51481,  3.48229, -113.71127, -9.57202, 38.49834,  0.00000
-4.22915, -2.65394, -82.30476, -0.63984,  0.28920, -1.34841,  3.56106,  3.80731, -113.71127, -9.29426, 38.41384,  0.00000
-4.18318, -2.56082, -82.30476, -0.74648,  0.35724, -1.41730,  3.60730,  3.90017, -112.61438, -9.25153, 38.27864,  0.00000
-4.32109, -2.70050, -82.85347, -0.70382,  0.30621, -1.41730,  3.05233,  4.08589, -112.24875, -9.20880, 38.27864,  0.00000
-4.18318, -2.51426, -82.48767, -0.59718,  0.35724, -1.43699,  3.23732,  3.85374, -111.51749, -8.97377, 38.07584,  0.00000
-4.45899, -2.60738, -82.12187, -0.83179,  0.44230, -1.41730,  3.28357,  4.36448, -110.78622, -8.97377, 37.97444,  0.00000
-4.18318, -2.70050, -81.75607, -0.72515,  0.32322, -1.39762,  3.23732,  4.55020, -110.23778, -8.80284, 37.97444,  0.00000
-4.13721, -2.70050, -82.12187, -0.66117,  0.30621, -1.36809,  2.86734,  4.22518, -110.23778, -8.69601, 37.87304,  0.00000
-4.09124, -2.65394, -83.21927, -0.78913,  0.37426, -1.42715,  2.86734,  4.45734, -109.50652, -8.67464, 37.77164,  0.00000
